## fname ../data/sample_MESA_output/profile_agb_timmes_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 8.20914175087e+12 1.77498516402e+29 9.38416719979e+12
8 8.21314175087e+12 1.7546608537e+29 9.34222173587e+12
8 8.21714175087e+12 1.73877710592e+29 9.30479858525e+12
8 8.22114175087e+12 1.72420349385e+29 9.27327322271e+12
8 8.22514175087e+12 1.70430702665e+29 9.21545192882e+12
8 8.22914175087e+12 1.68438052688e+29 9.17293697906e+12
8 8.23314175087e+12 1.66894362717e+29 9.13459008115e+12
8 8.23714175087e+12 1.6543871205e+29 9.10253514763e+12
8 8.24114175087e+12 1.63488753696e+29 9.04337755747e+12
8 8.24514175087e+12 1.61622448241e+29 8.99959496924e+12
8 8.24914175087e+12 1.60181483125e+29 8.96294687726e+12
8 8.25314175087e+12 1.58623109076e+29 8.92354153275e+12
8 8.25714175087e+12 1.56869763326e+29 8.87221966711e+12
8 8.26114175087e+12 1.55481204497e+29 8.83821990882e+12
8 8.26514175087e+12 1.53905749853e+29 8.7928696953e+12
8 8.26964175087e+12 1.73523537223e+29 8.72740484401e+12
8 8.27414175087e+12 1.71591294624e+29 8.68875853854e+12
8 8.27864175087e+12 1.69620358196e+29 8.63716387126e+12
8 8.28314175087e+12 1.67263677625e+29 8.56874504454e+12
8 8.28764175087e+12 1.65377471346e+29 8.52466780597e+12
8 8.29214175087e+12 1.63719451015e+29 8.47848049364e+12
8 8.29664175087e+12 1.61811979659e+29 8.42418108494e+12
8 8.30114175087e+12 1.59867037038e+29 8.36857900283e+12
8 8.30564175087e+12 1.57801643842e+29 8.31313667748e+12
8 8.31014175087e+12 1.5560819892e+29 8.2395890995e+12
8 8.31464175087e+12 1.53895654181e+29 8.19409477715e+12
8 8.31964175087e+12 1.71073346627e+29 8.13539076543e+12
8 8.32464175087e+12 1.68726380807e+29 8.07117843544e+12
8 8.32964175087e+12 1.66114541738e+29 7.98913356874e+12
8 8.33464175087e+12 1.63897653386e+29 7.93367663889e+12
8 8.33964175087e+12 1.61940274455e+29 7.87499269825e+12
8 8.34464175087e+12 1.59707462585e+29 7.80866044961e+12
8 8.34964175087e+12 1.57206110238e+29 7.72451463124e+12
8 8.35464175087e+12 1.55051361917e+29 7.66616087402e+12
8 8.35964175087e+12 1.53173311328e+29 7.60535005153e+12
8 8.36514175087e+12 1.67621052593e+29 7.52869824604e+12
8 8.37064175087e+12 1.65048243076e+29 7.45152898338e+12
8 8.37614175087e+12 1.62320797523e+29 7.37219614744e+12
8 8.38164175087e+12 1.5964884447e+29 7.2767538246e+12
8 8.38714175087e+12 1.57421813962e+29 7.21047220247e+12
8 8.39264175087e+12 1.55040665798e+29 7.12754988465e+12
8 8.39864175087e+12 1.67398827619e+29 7.01721213051e+12
8 8.40464175087e+12 1.64675159178e+29 6.94113606153e+12
8 8.41064175087e+12 1.62053566233e+29 6.8460781486e+12
8 8.41664175087e+12 1.59283606538e+29 6.74908058639e+12
8 8.42264175087e+12 1.56544614018e+29 6.65061691836e+12
8 8.42864175087e+12 1.53616353661e+29 6.53518157187e+12
8 8.43514175087e+12 1.64479471606e+29 6.44097860208e+12
8 8.44164175087e+12 1.61599220304e+29 6.33121984853e+12
8 8.44814175087e+12 1.58362981377e+29 6.21845864942e+12
8 8.45464175087e+12 1.55315038322e+29 6.09622183396e+12
8 8.46164175087e+12 1.65040083256e+29 5.97815805687e+12
8 8.46864175087e+12 1.6150784683e+29 5.84715105778e+12
8 8.47564175087e+12 1.58190440398e+29 5.71257358046e+12
8 8.48264175087e+12 1.55141833076e+29 5.57870756688e+12
8 8.49014175087e+12 1.63434396336e+29 5.42811060523e+12
8 8.49764175087e+12 1.59871191249e+29 5.27358777052e+12
8 8.50514175087e+12 1.56385751268e+29 5.11497244071e+12
8 8.51264175087e+12 1.5298173933e+29 4.95301396655e+12
8 8.52064175087e+12 1.60120622573e+29 4.77565072587e+12
8 8.52864175087e+12 1.5643452403e+29 4.59379291937e+12
8 8.53664175087e+12 1.52863595357e+29 4.40677405849e+12
8 8.54514175087e+12 1.5916653444e+29 4.20219198365e+12
8 8.55364175087e+12 1.55456065396e+29 3.98992576108e+12
8 8.56264175087e+12 1.61215768353e+29 3.75721538578e+12
8 8.57164175087e+12 1.57559529408e+29 3.51656335267e+12
8 8.58064175087e+12 1.54363780363e+29 3.26596307569e+12
8 8.59014175087e+12 1.60489961246e+29 2.98808383402e+12
8 8.59964175087e+12 1.58708494115e+29 2.70506075116e+12
8 8.60914175087e+12 1.59961194677e+29 2.42420506995e+12
8 8.61814175087e+12 1.59366737683e+29 2.15652803395e+12
8 8.62664175087e+12 1.59477274832e+29 2.00196594611e+12
8 8.63514175087e+12 1.59966530804e+29 1.94867590089e+12
8 8.64364175087e+12 1.53784789694e+29 1.91135268038e+12
8 8.65264175087e+12 1.55357950942e+29 1.86881946435e+12
8 8.66214175087e+12 1.54801174807e+29 1.82637082159e+12
8 8.67264175087e+12 1.54746722923e+29 1.79274238054e+12
#
#
# runtime:  3526.98436809  seconds
