## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 8650477718.973558 1.60942227756e+29 2246627267333507.8
8 8652077718.973558 1.60959783154e+29 2246525732162499.8
8 8653677718.973558 1.60977318502e+29 2246424196991491.2
8 8655277718.973558 1.6099483379e+29 2246322661820483.2
8 8656877718.973558 1.61012329011e+29 2246221126649474.8
8 8658477718.973558 1.61029804154e+29 2246119591478466.8
8 8660077718.973558 1.61047259212e+29 2246018056307458.2
8 8661677718.973558 1.61065405367e+29 2245916521136450.2
8 8663277718.973558 1.61092456073e+29 2245847662767258.0
8 8664877718.973558 1.61126707556e+29 2245784537580786.2
8 8666477718.973558 1.61161092301e+29 2245721412394314.8
8 8668077718.973558 1.61195469475e+29 2245658287207843.5
8 8669677718.973558 1.61229839074e+29 2245595162021372.0
8 8671277718.973558 1.61264201091e+29 2245532036834900.8
8 8672877718.973558 1.61298555523e+29 2245468911648429.0
8 8674477718.973558 1.61332902363e+29 2245405786461957.5
8 8676077718.973558 1.61367241607e+29 2245342661275486.2
8 8677677718.973558 1.61401573249e+29 2245279536089014.5
8 8679277718.973558 1.61435897284e+29 2245216410902543.0
8 8680877718.973558 1.61470213708e+29 2245153285716071.8
8 8682477718.973558 1.61504522515e+29 2245090160529600.2
8 8684077718.973558 1.61538823699e+29 2245027035343128.5
8 8685677718.973558 1.61573117257e+29 2244963910156657.2
8 8687277718.973558 1.61607403182e+29 2244900784970185.8
8 8688877718.973558 1.61641681469e+29 2244837659783714.0
8 8690477718.973558 1.61675952114e+29 2244774534597242.8
8 8692077718.973558 1.61710215111e+29 2244711409410771.2
8 8693677718.973558 1.61744470455e+29 2244648284224300.0
8 8695277718.973558 1.61778718141e+29 2244585159037828.5
8 8696877718.973558 1.61812958164e+29 2244522033851356.8
8 8698477718.973558 1.61847190519e+29 2244458908664885.5
8 8700077718.973558 1.618814152e+29 2244395783478413.8
8 8701677718.973558 1.61915632202e+29 2244332658291942.2
8 8703277718.973558 1.61949841521e+29 2244269533105471.0
8 8704877718.973558 1.6198404315e+29 2244206407918999.5
8 8706477718.973558 1.62018237086e+29 2244143282732528.0
8 8708077718.973558 1.62052423323e+29 2244080157546056.5
8 8709677718.973558 1.62086601855e+29 2244017032359585.0
8 8711277718.973558 1.62120772677e+29 2243953907173113.2
8 8712877718.973558 1.62154935785e+29 2243890781986641.8
8 8714477718.973558 1.62189091174e+29 2243827656800170.5
8 8716077718.973558 1.62223238837e+29 2243764531613699.0
8 8717677718.973558 1.6225737877e+29 2243701406427227.8
8 8719277718.973558 1.62291510969e+29 2243638281240756.2
8 8720877718.973558 1.62325635426e+29 2243575156054284.5
8 8722477718.973558 1.62359752139e+29 2243512030867813.2
8 8724077718.973558 1.62393861101e+29 2243448905681341.5
8 8725677718.973558 1.62427962307e+29 2243385780494870.0
8 8727277718.973558 1.62462055752e+29 2243322655308398.8
8 8728877718.973558 1.62496141432e+29 2243259530121927.2
8 8730477718.973558 1.6253021934e+29 2243196404935456.0
8 8732077718.973558 1.62564289472e+29 2243133279748984.2
8 8733677718.973558 1.62598351822e+29 2243070154562512.5
8 8735277718.973558 1.62632406386e+29 2243007029376041.0
8 8736877718.973558 1.62666453158e+29 2242943904189569.8
8 8738477718.973558 1.62700492133e+29 2242880779003098.2
8 8740077718.973558 1.62734523307e+29 2242817653816627.0
8 8741677718.973558 1.62768546673e+29 2242754528630155.5
8 8743277718.973558 1.62802562227e+29 2242691403443683.8
8 8744877718.973558 1.62836569964e+29 2242628278257212.0
8 8746477718.973558 1.62870569878e+29 2242565153070741.0
8 8748077718.973558 1.62904561964e+29 2242502027884269.2
8 8749677718.973558 1.62938546218e+29 2242438902697798.0
8 8751277718.973558 1.62972522633e+29 2242375777511326.5
8 8752877718.973558 1.63006491206e+29 2242312652324855.2
8 8754477718.973558 1.6304045193e+29 2242249527138383.5
8 8756077718.973558 1.63074404801e+29 2242186401951912.0
8 8757677718.973558 1.63108349813e+29 2242123276765440.5
8 8759277718.973558 1.63142286962e+29 2242060151578968.8
8 8760877718.973558 1.63176216242e+29 2241997026392497.5
8 8762477718.973558 1.63210137648e+29 2241933901206026.0
8 8764077718.973558 1.63244051175e+29 2241870776019554.8
8 8765677718.973558 1.63277956818e+29 2241807650833083.2
8 8767277718.973558 1.63311854571e+29 2241744525646611.5
8 8768877718.973558 1.6334574443e+29 2241681400460140.2
8 8770477718.973558 1.63379626389e+29 2241618275273668.5
8 8772077718.973558 1.63413500444e+29 2241555150087197.0
8 8773677718.973558 1.63447366588e+29 2241492024900725.8
8 8775277718.973558 1.63481224818e+29 2241428899714254.2
8 8776877718.973558 1.63515075127e+29 2241365774527783.0
8 8778477718.973558 1.63548917511e+29 2241302649341311.2
8 8780077718.973558 1.63582751965e+29 2241239524154839.8
8 8781677718.973558 1.63616578483e+29 2241176398968368.5
8 8783277718.973558 1.6365039706e+29 2241113273781896.8
8 8784877718.973558 1.63684207691e+29 2241050148595425.2
8 8786477718.973558 1.63718010372e+29 2240987023408954.0
8 8788077718.973558 1.63751805096e+29 2240923898222482.5
8 8789677718.973558 1.63785591859e+29 2240860773036010.8
8 8791277718.973558 1.63819370655e+29 2240797647849539.5
8 8792877718.973558 1.6385314148e+29 2240734522663068.0
8 8794477718.973558 1.63886904328e+29 2240671397476596.2
8 8796077718.973558 1.63920659194e+29 2240608272290125.0
8 8797677718.973558 1.63954406074e+29 2240545147103653.5
8 8799277718.973558 1.63988144961e+29 2240482021917182.2
8 8800877718.973558 1.64021875851e+29 2240418896730710.5
8 8802477718.973558 1.64055598738e+29 2240355771544239.0
8 8804077718.973558 1.64089313618e+29 2240292646357767.2
8 8805677718.973558 1.64123020485e+29 2240229521171296.2
8 8807277718.973558 1.64156719335e+29 2240166395984824.5
8 8808877718.973558 1.64190410161e+29 2240103270798353.0
8 8810477718.973558 1.64224092959e+29 2240040145611881.8
8 8812077718.973558 1.64257767724e+29 2239977020425410.0
8 8813677718.973558 1.64291434451e+29 2239913895238938.5
8 8815277718.973558 1.64325093134e+29 2239850770052466.8
8 8816877718.973558 1.64358743768e+29 2239787644865995.8
8 8818477718.973558 1.64392386349e+29 2239724519679524.5
8 8820077718.973558 1.6442602087e+29 2239661394493052.8
8 8821677718.973558 1.64459647328e+29 2239598269306581.2
8 8823277718.973558 1.64493265716e+29 2239535144120109.5
8 8824877718.973558 1.6452687603e+29 2239472018933638.2
8 8826477718.973558 1.64560478265e+29 2239408893747166.5
8 8828077718.973558 1.64594072414e+29 2239345768560695.5
8 8829677718.973558 1.64627658474e+29 2239282643374224.0
8 8831277718.973558 1.6466123644e+29 2239219518187752.2
8 8832877718.973558 1.64694806305e+29 2239156393001281.0
8 8834477718.973558 1.64728368064e+29 2239093267814809.2
8 8836077718.973558 1.64761921714e+29 2239030142628337.8
8 8837677718.973558 1.64795467248e+29 2238967017441866.5
8 8839277718.973558 1.64829004661e+29 2238903892255394.8
8 8840877718.973558 1.64862533949e+29 2238840767068923.8
8 8842477718.973558 1.64896055105e+29 2238777641882452.0
8 8844077718.973558 1.64929568126e+29 2238714516695980.5
8 8845677718.973558 1.64963073005e+29 2238651391509509.2
8 8847277718.973558 1.64996569739e+29 2238588266323037.5
8 8848877718.973558 1.65029067987e+29 2238525141136566.0
8 8850477718.973558 1.65053853242e+29 2238425248525231.0
8 8852077718.973558 1.65073808279e+29 2238323959858080.2
8 8853677718.973558 1.65093717855e+29 2238222671190929.2
8 8855277718.973558 1.65113609464e+29 2238121382523778.5
8 8856877718.973558 1.65133483098e+29 2238020093856627.5
8 8858477718.973558 1.6515333875e+29 2237918805189476.8
8 8860077718.973558 1.65173176412e+29 2237817516522325.8
8 8861677718.973558 1.65192996076e+29 2237716227855175.0
8 8863277718.973558 1.65212797733e+29 2237614939188024.0
8 8864877718.973558 1.65232581378e+29 2237513650520873.5
8 8866477718.973558 1.65252347e+29 2237412361853722.2
8 8868077718.973558 1.65272094594e+29 2237311073186571.8
8 8869677718.973558 1.6529182415e+29 2237209784519420.5
8 8871277718.973558 1.65311535662e+29 2237108495852270.0
8 8872877718.973558 1.65331229121e+29 2237007207185118.8
8 8874477718.973558 1.6535090452e+29 2236905918517968.2
8 8876077718.973558 1.65370561851e+29 2236804629850817.5
8 8877677718.973558 1.65390201105e+29 2236703341183666.5
8 8879277718.973558 1.65409822276e+29 2236602052516515.2
8 8880877718.973558 1.65429425355e+29 2236500763849364.8
8 8882477718.973558 1.65449010335e+29 2236399475182213.5
8 8884077718.973558 1.65468577208e+29 2236298186515063.0
8 8885677718.973558 1.65488125966e+29 2236196897847912.2
8 8887277718.973558 1.65507656601e+29 2236095609180761.2
8 8888877718.973558 1.65527169105e+29 2235994320513610.0
8 8890477718.973558 1.65546663471e+29 2235893031846459.5
8 8892077718.973558 1.65566139691e+29 2235791743179308.8
8 8893677718.973558 1.65585597757e+29 2235690454512157.8
8 8895277718.973558 1.65605037662e+29 2235589165845006.5
8 8896877718.973558 1.65624459396e+29 2235487877177856.0
8 8898477718.973558 1.65643862954e+29 2235386588510705.2
8 8900077718.973558 1.65663248326e+29 2235285299843554.2
8 8901677718.973558 1.65682615506e+29 2235184011176403.8
8 8903277718.973558 1.65701964485e+29 2235082722509252.5
8 8904877718.973558 1.65721295255e+29 2234981433842102.0
8 8906477718.973558 1.65740607809e+29 2234880145174950.8
8 8908077718.973558 1.65759902139e+29 2234778856507800.2
8 8909677718.973558 1.65779178238e+29 2234677567840649.0
8 8911277718.973558 1.65798436096e+29 2234576279173498.5
8 8912877718.973558 1.65817675707e+29 2234474990506347.2
8 8914477718.973558 1.65836897063e+29 2234373701839196.8
8 8916077718.973558 1.65856100156e+29 2234272413172045.5
8 8917677718.973558 1.65875284978e+29 2234171124504895.0
8 8919277718.973558 1.65894451521e+29 2234069835837744.2
8 8920877718.973558 1.65913599778e+29 2233968547170593.2
8 8922477718.973558 1.65932729741e+29 2233867258503442.0
8 8924077718.973558 1.65951841401e+29 2233765969836291.5
8 8925677718.973558 1.65970934752e+29 2233664681169140.8
8 8927277718.973558 1.65990009785e+29 2233563392501989.8
8 8928877718.973558 1.66009066493e+29 2233462103834838.5
8 8930477718.973558 1.66028104868e+29 2233360815167688.0
8 8932077718.973558 1.66047124902e+29 2233259526500536.8
8 8933677718.973558 1.66066126587e+29 2233158237833386.2
8 8935277718.973558 1.66085109915e+29 2233056949166235.2
8 8936877718.973558 1.66104074879e+29 2232955660499084.5
8 8938477718.973558 1.66123021471e+29 2232854371831934.0
8 8940077718.973558 1.66141949683e+29 2232753083164782.8
8 8941677718.973558 1.66160859507e+29 2232651794497631.8
8 8943277718.973558 1.66179750936e+29 2232550505830481.0
8 8944877718.973558 1.66198623961e+29 2232449217163330.5
8 8946477718.973558 1.66217478575e+29 2232347928496179.2
8 8948077718.973558 1.6623631477e+29 2232246639829028.2
8 8949677718.973558 1.66255132539e+29 2232145351161877.5
8 8951277718.973558 1.66273931873e+29 2232044062494727.0
8 8952877718.973558 1.66292712765e+29 2231942773827575.8
8 8954477718.973558 1.66311475206e+29 2231841485160425.2
8 8956077718.973558 1.6633021919e+29 2231740196493274.0
8 8957677718.973558 1.66348944708e+29 2231638907826123.5
8 8959277718.973558 1.66367651753e+29 2231537619158972.2
8 8960877718.973558 1.66386340316e+29 2231436330491821.8
8 8962477718.973558 1.6640501039e+29 2231335041824670.5
8 8964077718.973558 1.66423661968e+29 2231233753157520.0
8 8965677718.973558 1.6644229504e+29 2231132464490368.8
8 8967277718.973558 1.66460909601e+29 2231031175823218.2
8 8968877718.973558 1.66479505641e+29 2230929887156067.0
8 8970477718.973558 1.66498083153e+29 2230828598488916.5
8 8972077718.973558 1.66516642129e+29 2230727309821765.5
8 8973677718.973558 1.66535182561e+29 2230626021154614.8
8 8975277718.973558 1.66553704442e+29 2230524732487463.8
8 8976877718.973558 1.66572207764e+29 2230423443820313.0
8 8978477718.973558 1.66590692519e+29 2230322155153162.0
8 8980077718.973558 1.66609158699e+29 2230220866486011.2
8 8981677718.973558 1.66627606297e+29 2230119577818860.2
8 8983277718.973558 1.66646035304e+29 2230018289151709.5
8 8984877718.973558 1.66664445713e+29 2229917000484558.5
8 8986477718.973558 1.66682837516e+29 2229815711817407.8
8 8988077718.973558 1.66702524853e+29 2229717798158021.8
8 8989677718.973558 1.6672624798e+29 2229628189715569.5
8 8991277718.973558 1.66751020344e+29 2229538581273117.0
8 8992877718.973558 1.66775778652e+29 2229448972830664.5
8 8994477718.973558 1.66800522898e+29 2229359364388212.5
8 8996077718.973558 1.66825253073e+29 2229269755945760.0
8 8997677718.973558 1.66849969173e+29 2229180147503307.5
8 8999277718.973558 1.6687467119e+29 2229090539060855.5
8 9000877718.973558 1.66899359118e+29 2229000930618403.0
8 9002477718.973558 1.6692403295e+29 2228911322175950.5
8 9004077718.973558 1.66948692679e+29 2228821713733498.2
8 9005677718.973558 1.669733383e+29 2228732105291045.8
8 9007277718.973558 1.66997969805e+29 2228642496848593.2
8 9008877718.973558 1.67022587188e+29 2228552888406140.8
8 9010477718.973558 1.67047190442e+29 2228463279963688.2
8 9012077718.973558 1.67071779562e+29 2228373671521236.2
8 9013677718.973558 1.67096354539e+29 2228284063078784.2
8 9015277718.973558 1.67120915368e+29 2228194454636331.8
8 9016877718.973558 1.67145462042e+29 2228104846193879.2
8 9018477718.973558 1.67169994555e+29 2228015237751426.5
8 9020077718.973558 1.671945129e+29 2227925629308974.5
8 9021677718.973558 1.6721901707e+29 2227836020866522.0
8 9023277718.973558 1.67243507058e+29 2227746412424069.5
8 9024877718.973558 1.67267982859e+29 2227656803981617.5
8 9026477718.973558 1.67292444466e+29 2227567195539165.0
8 9028077718.973558 1.67316891871e+29 2227477587096712.5
8 9029677718.973558 1.67341325069e+29 2227387978654260.5
8 9031277718.973558 1.67365744054e+29 2227298370211807.8
8 9032877718.973558 1.67390148817e+29 2227208761769355.2
8 9034477718.973558 1.67414539353e+29 2227119153326903.2
8 9036077718.973558 1.67438915656e+29 2227029544884450.8
8 9037677718.973558 1.67463277718e+29 2226939936441998.2
8 9039277718.973558 1.67487625533e+29 2226850327999546.2
8 9040877718.973558 1.67511959094e+29 2226760719557093.8
8 9042477718.973558 1.67536278396e+29 2226671111114641.2
8 9044077718.973558 1.67560583431e+29 2226581502672189.2
8 9045677718.973558 1.67584874193e+29 2226491894229736.5
8 9047277718.973558 1.67609150674e+29 2226402285787284.0
8 9048877718.973558 1.6763341287e+29 2226312677344832.0
8 9050477718.973558 1.67657660773e+29 2226223068902379.5
8 9052077718.973558 1.67681894376e+29 2226133460459927.0
8 9053677718.973558 1.67706113673e+29 2226043852017475.0
8 9055277718.973558 1.67730318657e+29 2225954243575022.5
8 9056877718.973558 1.67754509322e+29 2225864635132570.0
8 9058477718.973558 1.67778685662e+29 2225775026690117.5
8 9060077718.973558 1.67802847669e+29 2225685418247665.2
8 9061677718.973558 1.67826995337e+29 2225595809805212.8
8 9063277718.973558 1.67851128659e+29 2225506201362760.8
8 9064877718.973558 1.6787524763e+29 2225416592920308.2
8 9066477718.973558 1.67899352242e+29 2225326984477855.8
8 9068077718.973558 1.67923442488e+29 2225237376035403.2
8 9069677718.973558 1.67947518363e+29 2225147767592951.2
8 9071277718.973558 1.6797157986e+29 2225058159150498.8
8 9072877718.973558 1.67995626971e+29 2224968550708046.5
8 9074477718.973558 1.68019659691e+29 2224878942265594.0
8 9076077718.973558 1.68043678013e+29 2224789333823141.5
8 9077677718.973558 1.68067681931e+29 2224699725380689.0
8 9079277718.973558 1.68091671437e+29 2224610116938237.0
8 9080877718.973558 1.68115646525e+29 2224520508495784.5
8 9082477718.973558 1.68139607189e+29 2224430900053332.5
8 9084077718.973558 1.68163553422e+29 2224341291610880.0
8 9085677718.973558 1.68187485218e+29 2224251683168427.5
8 9087277718.973558 1.68211402569e+29 2224162074725975.2
8 9088877718.973558 1.6823530547e+29 2224072466283522.8
8 9090477718.973558 1.68259193913e+29 2223982857841070.2
8 9092077718.973558 1.68283067893e+29 2223893249398618.2
8 9093677718.973558 1.68306927403e+29 2223803640956165.8
8 9095277718.973558 1.68330772435e+29 2223714032513713.2
8 9096877718.973558 1.68354602984e+29 2223624424071260.8
8 9098477718.973558 1.68378419043e+29 2223534815628808.2
8 9100077718.973558 1.68402220605e+29 2223445207186356.0
8 9101677718.973558 1.68426007665e+29 2223355598743903.5
8 9103277718.973558 1.68449780214e+29 2223265990301451.5
8 9104877718.973558 1.68473538247e+29 2223176381858999.0
8 9106477718.973558 1.68497281757e+29 2223086773416546.5
8 9108077718.973558 1.68521010737e+29 2222997164974094.5
8 9109677718.973558 1.68544725182e+29 2222907556531642.0
8 9111277718.973558 1.68568425083e+29 2222817948089189.5
8 9112877718.973558 1.68592110436e+29 2222728339646737.5
8 9114477718.973558 1.68615781233e+29 2222638731204284.8
8 9116077718.973558 1.68639437467e+29 2222549122761832.2
8 9117677718.973558 1.68663079133e+29 2222459514319380.2
8 9119277718.973558 1.68686706222e+29 2222369905876927.8
8 9120877718.973558 1.6871031873e+29 2222280297434475.2
8 9122477718.973558 1.6873391665e+29 2222190688992023.2
8 9124077718.973558 1.68757499974e+29 2222101080549570.8
8 9125677718.973558 1.68781171652e+29 2222010788829057.8
8 9127277718.973558 1.68805172231e+29 2221918613980877.0
8 9128877718.973558 1.68829252718e+29 2221826439132696.2
8 9130477718.973558 1.68853318963e+29 2221734264284514.8
8 9132077718.973558 1.6887737096e+29 2221642089436334.0
8 9133677718.973558 1.68901408701e+29 2221549914588153.2
8 9135277718.973558 1.68925432181e+29 2221457739739972.2
8 9136877718.973558 1.68949441392e+29 2221365564891791.5
8 9138477718.973558 1.68973436329e+29 2221273390043610.8
8 9140077718.973558 1.68997416984e+29 2221181215195429.8
8 9141677718.973558 1.69021383352e+29 2221089040347249.0
8 9143277718.973558 1.69045335426e+29 2220996865499068.2
8 9144877718.973558 1.690692732e+29 2220904690650887.5
8 9146477718.973558 1.69093196666e+29 2220812515802706.5
8 9148077718.973558 1.69117105819e+29 2220720340954525.8
8 9149677718.973558 1.69141000652e+29 2220628166106345.0
8 9151277718.973558 1.69164881159e+29 2220535991258163.5
8 9152877718.973558 1.69188747333e+29 2220443816409982.8
8 9154477718.973558 1.69212599167e+29 2220351641561802.0
8 9156077718.973558 1.69236436655e+29 2220259466713621.0
8 9157677718.973558 1.69260259792e+29 2220167291865440.2
8 9159277718.973558 1.69284068569e+29 2220075117017259.5
