## fname ../out/raw_MESA_output/profile_OB.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+05    outer_step 2.758e+05
8 373345661986.0 1.56980392509e+29
8 373346351563.0 1.5697900428e+29
8 373347041141.0 1.56977616037e+29
8 373347730718.0 1.5697622778e+29
8 373348420295.0 1.56974839511e+29
8 373349109873.0 1.56973451227e+29
8 373349799450.0 1.56972062931e+29
8 373350489027.0 1.5697067462e+29
8 373351178605.0 1.56969286297e+29
8 373351868182.0 1.5696789796e+29
8 373352557759.0 1.56966509609e+29
8 373353247337.0 1.56965121245e+29
8 373353936914.0 1.56963732867e+29
8 373354626491.0 1.56962344476e+29
8 373355316069.0 1.56960956072e+29
8 373356005646.0 1.56959567654e+29
8 373356695223.0 1.56958179222e+29
8 373357384801.0 1.56956790777e+29
8 373358074378.0 1.56955402319e+29
8 373358763955.0 1.56954013847e+29
8 373359453533.0 1.56952625362e+29
8 373360143110.0 1.56951236863e+29
8 373360832687.0 1.56949848351e+29
8 373361522264.0 1.56948459825e+29
8 373362211842.0 1.56947071286e+29
8 373362901419.0 1.56945682733e+29
8 373363590996.0 1.56944294167e+29
8 373364280574.0 1.56942905587e+29
8 373364970151.0 1.56941516994e+29
8 373365659728.0 1.56940128388e+29
8 373366349306.0 1.56938739768e+29
8 373367038883.0 1.56937351134e+29
8 373367728460.0 1.56935962487e+29
8 373368418038.0 1.56934573827e+29
8 373369107615.0 1.56933185153e+29
8 373369797192.0 1.56931796465e+29
8 373370486770.0 1.56930407765e+29
8 373371176347.0 1.5692901905e+29
8 373371865924.0 1.56927630322e+29
8 373372555502.0 1.56926241581e+29
8 373373245079.0 1.56924852826e+29
8 373373934656.0 1.56923464058e+29
8 373374624234.0 1.56922075276e+29
8 373375313811.0 1.56920686481e+29
8 373376003388.0 1.56919297673e+29
8 373376692966.0 1.56917908851e+29
8 373377382543.0 1.56916520015e+29
8 373378072120.0 1.56915131166e+29
8 373378761697.0 1.56913742303e+29
8 373379451275.0 1.56912353427e+29
8 373380140852.0 1.56910964538e+29
8 373380830429.0 1.56909575635e+29
8 373381520007.0 1.56908186719e+29
8 373382209584.0 1.56906797789e+29
8 373382899161.0 1.56905408845e+29
8 373383588739.0 1.56904019889e+29
8 373384278316.0 1.56902630918e+29
8 373384967893.0 1.56901241935e+29
8 373385657471.0 1.56899852937e+29
8 373386347048.0 1.56898463927e+29
8 373387036625.0 1.56897074903e+29
8 373387726203.0 1.56895685865e+29
8 373388415780.0 1.56894296814e+29
8 373389105357.0 1.56892907749e+29
8 373389794935.0 1.56891518671e+29
8 373390484512.0 1.5689012958e+29
8 373391174089.0 1.56888740475e+29
8 373391863667.0 1.56887351356e+29
8 373392553244.0 1.56885962224e+29
8 373393242821.0 1.56884573079e+29
8 373393932399.0 1.5688318392e+29
8 373394621976.0 1.56881794747e+29
8 373395311553.0 1.56880405562e+29
8 373396001131.0 1.56879016362e+29
8 373396690708.0 1.5687762715e+29
8 373397380285.0 1.56876237923e+29
8 373398069862.0 1.56874848684e+29
8 373398759440.0 1.5687345943e+29
8 373399449017.0 1.56872070164e+29
8 373400138594.0 1.56870680883e+29
8 373400828172.0 1.5686929159e+29
8 373401517749.0 1.56867902283e+29
8 373402207326.0 1.56866512962e+29
8 373402896904.0 1.56865123628e+29
8 373403586481.0 1.56863734281e+29
8 373404276058.0 1.5686234492e+29
8 373404965636.0 1.56860955545e+29
8 373405655213.0 1.56859566157e+29
8 373406344790.0 1.56858176756e+29
8 373407034368.0 1.56856787341e+29
8 373407723945.0 1.56855397913e+29
8 373408413522.0 1.56854008471e+29
8 373409103100.0 1.56852619016e+29
8 373409792677.0 1.56851229547e+29
8 373410482254.0 1.56849840065e+29
8 373411171832.0 1.56848450569e+29
8 373411861409.0 1.5684706106e+29
8 373412550986.0 1.56845671537e+29
8 373413240564.0 1.56844282001e+29
8 373413930141.0 1.56842892451e+29
8 373414619718.0 1.56841502888e+29
8 373415309295.0 1.56840113312e+29
8 373415998873.0 1.56838723722e+29
8 373416688450.0 1.56837334118e+29
8 373417378027.0 1.56835944501e+29
8 373418067605.0 1.56834554871e+29
8 373418757182.0 1.56833165227e+29
8 373419446759.0 1.56831775569e+29
8 373420136337.0 1.56830385898e+29
8 373420825914.0 1.56828996214e+29
8 373421515491.0 1.56827606516e+29
8 373422205069.0 1.56826216805e+29
8 373422894646.0 1.5682482708e+29
8 373423584223.0 1.56823437342e+29
8 373424273801.0 1.5682204759e+29
8 373424963378.0 1.56820657825e+29
8 373425652955.0 1.56819268046e+29
8 373426342533.0 1.56817878254e+29
8 373427032110.0 1.56816488449e+29
8 373427721687.0 1.5681509863e+29
8 373428411265.0 1.56813708797e+29
8 373429100842.0 1.56812318951e+29
8 373429790419.0 1.56810929091e+29
8 373430479997.0 1.56809539218e+29
8 373431169574.0 1.56808149332e+29
8 373431859151.0 1.56806759432e+29
8 373432548729.0 1.56805369519e+29
8 373433238306.0 1.56803979592e+29
8 373433927883.0 1.56802589651e+29
8 373434617460.0 1.56801199698e+29
8 373435307038.0 1.5679980973e+29
8 373435996615.0 1.56798419749e+29
8 373436686192.0 1.56797029755e+29
8 373437375770.0 1.56795639747e+29
8 373438065347.0 1.56794249726e+29
8 373438754924.0 1.56792859692e+29
8 373439444502.0 1.56791469643e+29
8 373440134079.0 1.56790079582e+29
8 373440823656.0 1.56788689507e+29
8 373441513234.0 1.56787299418e+29
8 373442202811.0 1.56785909316e+29
8 373442892388.0 1.56784519201e+29
8 373443581966.0 1.56783129072e+29
8 373444271543.0 1.56781738929e+29
8 373444961120.0 1.56780348773e+29
8 373445650698.0 1.56778958604e+29
8 373446340275.0 1.56777568421e+29
8 373447029852.0 1.56776178224e+29
8 373447719430.0 1.56774788015e+29
8 373448409007.0 1.56773397791e+29
8 373449098584.0 1.56772007554e+29
8 373449788162.0 1.56770617304e+29
8 373450477739.0 1.5676922704e+29
8 373451167316.0 1.56767836763e+29
8 373451856893.0 1.56766446472e+29
8 373452546471.0 1.56765056168e+29
8 373453236048.0 1.56763665851e+29
8 373453925625.0 1.56762275519e+29
8 373454615203.0 1.56760885175e+29
8 373455304780.0 1.56759494817e+29
8 373455994357.0 1.56758104445e+29
8 373456683935.0 1.5675671406e+29
8 373457373512.0 1.56755323662e+29
8 373458063089.0 1.5675393325e+29
8 373458752667.0 1.56752542824e+29
8 373459442244.0 1.56751152385e+29
8 373460131821.0 1.56749761933e+29
8 373460821399.0 1.56748371467e+29
8 373461510976.0 1.56746980987e+29
8 373462200553.0 1.56745590495e+29
8 373462890131.0 1.56744199988e+29
8 373463579708.0 1.56742809468e+29
8 373464269285.0 1.56741418935e+29
8 373464958863.0 1.56740028388e+29
8 373465648440.0 1.56738637828e+29
8 373466338017.0 1.56737247254e+29
8 373467027595.0 1.56735856667e+29
8 373467717172.0 1.56734466067e+29
8 373468406749.0 1.56733075452e+29
8 373469096327.0 1.56731684825e+29
8 373469785904.0 1.56730294184e+29
8 373470475481.0 1.56728903529e+29
8 373471165058.0 1.56727512861e+29
8 373471854636.0 1.5672612218e+29
8 373472544213.0 1.56724731485e+29
8 373473233790.0 1.56723340776e+29
8 373473923368.0 1.56721950054e+29
8 373474612945.0 1.56720559319e+29
8 373475302522.0 1.5671916857e+29
8 373475992100.0 1.56717777807e+29
8 373476681677.0 1.56716387032e+29
8 373477371254.0 1.56714996242e+29
8 373478060832.0 1.56713605439e+29
8 373478750409.0 1.56712214623e+29
8 373479439986.0 1.56710823793e+29
8 373480129564.0 1.5670943295e+29
8 373480819141.0 1.56708042093e+29
8 373481508718.0 1.56706651223e+29
8 373482198296.0 1.56705260339e+29
8 373482887873.0 1.56703869442e+29
8 373483577450.0 1.56702478532e+29
8 373484267028.0 1.56701087608e+29
8 373484956605.0 1.5669969667e+29
8 373485646182.0 1.56698305719e+29
8 373486335760.0 1.56696914754e+29
8 373487025337.0 1.56695523776e+29
8 373487714914.0 1.56694132785e+29
8 373488404491.0 1.5669274178e+29
8 373489094069.0 1.56691350761e+29
8 373489783646.0 1.56689959729e+29
8 373490473223.0 1.56688568684e+29
8 373491162801.0 1.56687177625e+29
8 373491852378.0 1.56685786553e+29
8 373492541955.0 1.56684395467e+29
8 373493231533.0 1.56683004368e+29
8 373493921110.0 1.56681613255e+29
8 373494610687.0 1.56680222128e+29
8 373495300265.0 1.56678830989e+29
8 373495989842.0 1.56677439835e+29
8 373496679419.0 1.56676048669e+29
8 373497368997.0 1.56674657489e+29
8 373498058574.0 1.56673266295e+29
8 373498748151.0 1.56671875088e+29
8 373499437729.0 1.56670483867e+29
8 373500127306.0 1.56669092633e+29
8 373500816883.0 1.56667701385e+29
8 373501506461.0 1.56666310124e+29
8 373502196038.0 1.5666491885e+29
8 373502885615.0 1.56663527562e+29
8 373503575193.0 1.5666213626e+29
8 373504264770.0 1.56660744945e+29
8 373504954347.0 1.56659353617e+29
8 373505643924.0 1.56657962275e+29
8 373506333502.0 1.56656570919e+29
8 373507023079.0 1.56655179551e+29
8 373507712656.0 1.56653788168e+29
8 373508402234.0 1.56652396772e+29
8 373509091811.0 1.56651005363e+29
8 373509781388.0 1.5664961394e+29
8 373510470966.0 1.56648222504e+29
8 373511160543.0 1.56646831054e+29
8 373511850120.0 1.56645439591e+29
8 373512539698.0 1.56644048114e+29
8 373513229275.0 1.56642656624e+29
8 373513918852.0 1.5664126512e+29
8 373514608430.0 1.56639873603e+29
8 373515298007.0 1.56638482072e+29
8 373515987584.0 1.56637090528e+29
8 373516677162.0 1.56635698971e+29
8 373517366739.0 1.566343074e+29
8 373518056316.0 1.56632915815e+29
8 373518745894.0 1.56631524217e+29
8 373519435471.0 1.56630132605e+29
8 373520125048.0 1.5662874098e+29
8 373520814626.0 1.56627349342e+29
8 373521504203.0 1.5662595769e+29
8 373522193780.0 1.56624566024e+29
8 373522883358.0 1.56623174346e+29
8 373523572935.0 1.56621782653e+29
8 373524262512.0 1.56620390947e+29
8 373524952089.0 1.56618999228e+29
8 373525641667.0 1.56617607495e+29
8 373526331244.0 1.56616215749e+29
8 373527020821.0 1.56614823989e+29
8 373527710399.0 1.56613432216e+29
8 373528399976.0 1.56612040429e+29
8 373529089553.0 1.56610648629e+29
8 373529779131.0 1.56609256815e+29
8 373530468708.0 1.56607864988e+29
8 373531158285.0 1.56606473147e+29
8 373531847863.0 1.56605081293e+29
8 373532537440.0 1.56603689425e+29
8 373533227017.0 1.56602297544e+29
8 373533916595.0 1.56600905649e+29
8 373534606172.0 1.56599513741e+29
8 373535295749.0 1.5659812182e+29
8 373535985327.0 1.56596729885e+29
8 373536674904.0 1.56595337936e+29
8 373537364481.0 1.56593945974e+29
8 373538054059.0 1.56592553999e+29
8 373538743636.0 1.5659116201e+29
8 373539433213.0 1.56589770007e+29
8 373540122791.0 1.56588377991e+29
8 373540812368.0 1.56586985962e+29
8 373541501945.0 1.56585593919e+29
8 373542191522.0 1.56584201863e+29
8 373542881100.0 1.56582809793e+29
8 373543570677.0 1.56581417709e+29
8 373544260254.0 1.56580025613e+29
8 373544949832.0 1.56578633502e+29
8 373545639409.0 1.56577241379e+29
8 373546328986.0 1.56575849241e+29
8 373547018564.0 1.56574457091e+29
8 373547708141.0 1.56573064926e+29
8 373548397718.0 1.56571672749e+29
8 373549087296.0 1.56570280557e+29
8 373549776873.0 1.56568888353e+29
8 373550466450.0 1.56567496135e+29
8 373551156028.0 1.56566103903e+29
8 373551845605.0 1.56564711658e+29
8 373552535182.0 1.56563319399e+29
8 373553224760.0 1.56561927127e+29
8 373553914337.0 1.56560534842e+29
8 373554603914.0 1.56559142543e+29
8 373555293492.0 1.5655775023e+29
8 373555983069.0 1.56556357904e+29
8 373556672646.0 1.56554965565e+29
8 373557362224.0 1.56553573212e+29
8 373558051801.0 1.56552180845e+29
8 373558741378.0 1.56550788465e+29
8 373559430956.0 1.56549396072e+29
8 373560120533.0 1.56548003665e+29
8 373560810110.0 1.56546611245e+29
8 373561499687.0 1.56545218811e+29
8 373562189265.0 1.56543826363e+29
8 373562878842.0 1.56542433903e+29
8 373563568419.0 1.56541041428e+29
8 373564257997.0 1.5653964894e+29
8 373564947574.0 1.56538256439e+29
8 373565637151.0 1.56536863924e+29
8 373566326729.0 1.56535471396e+29
8 373567016306.0 1.56534078854e+29
8 373567705883.0 1.56532686299e+29
8 373568395461.0 1.56531293731e+29
8 373569085038.0 1.56529901148e+29
8 373569774615.0 1.56528508553e+29
8 373570464193.0 1.56527115944e+29
8 373571153770.0 1.56525723321e+29
8 373571843347.0 1.56524330685e+29
8 373572532925.0 1.56522938035e+29
8 373573222502.0 1.56521545372e+29
8 373573912079.0 1.56520152696e+29
8 373574601657.0 1.56518760006e+29
8 373575291234.0 1.56517367302e+29
8 373575980811.0 1.56515974585e+29
8 373576670389.0 1.56514581855e+29
8 373577359966.0 1.56513189111e+29
8 373578049543.0 1.56511796353e+29
8 373578739120.0 1.56510403582e+29
8 373579428698.0 1.56509010798e+29
8 373580118275.0 1.56507618e+29
8 373580807852.0 1.56506225189e+29
8 373581497430.0 1.56504832364e+29
8 373582187007.0 1.56503439525e+29
8 373582876584.0 1.56502046674e+29
8 373583566162.0 1.56500653808e+29
8 373584255739.0 1.5649926093e+29
8 373584945316.0 1.56497868037e+29
8 373585634894.0 1.56496475132e+29
8 373586324471.0 1.56495082212e+29
8 373587014048.0 1.5649368928e+29
8 373587703626.0 1.56492296333e+29
8 373588393203.0 1.56490903374e+29
8 373589082780.0 1.564895104e+29
8 373589772358.0 1.56488117414e+29
8 373590461935.0 1.56486724414e+29
8 373591151512.0 1.564853314e+29
8 373591841090.0 1.56483938373e+29
8 373592530667.0 1.56482545332e+29
8 373593220244.0 1.56481152278e+29
8 373593909822.0 1.56479759211e+29
8 373594599399.0 1.5647836613e+29
8 373595288976.0 1.56476973035e+29
8 373595978554.0 1.56475579927e+29
8 373596668131.0 1.56474186806e+29
8 373597357708.0 1.56472793671e+29
8 373598047285.0 1.56471400522e+29
8 373598736863.0 1.5647000736e+29
8 373599426440.0 1.56468614185e+29
8 373600116017.0 1.56467220996e+29
8 373600805595.0 1.56465827793e+29
8 373601495172.0 1.56464434577e+29
8 373602184749.0 1.56463041348e+29
8 373602874327.0 1.56461648105e+29
8 373603563904.0 1.56460254849e+29
8 373604253481.0 1.56458861579e+29
8 373604943059.0 1.56457468296e+29
8 373605632636.0 1.56456074999e+29
8 373606322213.0 1.56454681689e+29
8 373607011791.0 1.56453288365e+29
8 373607701368.0 1.56451895028e+29
8 373608390945.0 1.56450501677e+29
8 373609080523.0 1.56449108313e+29
8 373609770100.0 1.56447714935e+29
8 373610459677.0 1.56446321544e+29
8 373611149255.0 1.56444928139e+29
8 373611838832.0 1.56443534721e+29
8 373612528409.0 1.56442141289e+29
8 373613217987.0 1.56440747844e+29
8 373613907564.0 1.56439354386e+29
8 373614597141.0 1.56437960913e+29
8 373615286718.0 1.56436567428e+29
8 373615976296.0 1.56435173929e+29
8 373616665873.0 1.56433780416e+29
8 373617355450.0 1.5643238689e+29
8 373618045028.0 1.56430993351e+29
8 373618734605.0 1.56429599798e+29
8 373619424182.0 1.56428206231e+29
8 373620113760.0 1.56426812651e+29
8 373620803337.0 1.56425419058e+29
8 373621492914.0 1.56424025451e+29
8 373622182492.0 1.5642263183e+29
8 373622872069.0 1.56421238196e+29
8 373623561646.0 1.56419844549e+29
8 373624251224.0 1.56418450888e+29
8 373624940801.0 1.56417057214e+29
8 373625630378.0 1.56415663526e+29
8 373626319956.0 1.56414269824e+29
8 373627009533.0 1.5641287611e+29
8 373627699110.0 1.56411482381e+29
8 373628388688.0 1.56410088639e+29
8 373629078265.0 1.56408694884e+29
8 373629767842.0 1.56407301115e+29
8 373630457420.0 1.56405907333e+29
8 373631146997.0 1.56404513537e+29
8 373631836574.0 1.56403119728e+29
8 373632526152.0 1.56401725905e+29
8 373633215729.0 1.56400332069e+29
8 373633905306.0 1.56398938219e+29
8 373634594883.0 1.56397544356e+29
8 373635284461.0 1.5639615048e+29
8 373635974038.0 1.56394756589e+29
8 373636663615.0 1.56393362686e+29
8 373637353193.0 1.56391968769e+29
8 373638042770.0 1.56390574838e+29
8 373638732347.0 1.56389180894e+29
8 373639421925.0 1.56387786936e+29
8 373640111502.0 1.56386392965e+29
8 373640801079.0 1.56384998981e+29
8 373641490657.0 1.56383604983e+29
8 373642180234.0 1.56382210971e+29
8 373642869811.0 1.56380816946e+29
8 373643559389.0 1.56379422907e+29
8 373644248966.0 1.56378028855e+29
8 373644938543.0 1.5637663479e+29
8 373645628121.0 1.56375240711e+29
8 373646317698.0 1.56373846618e+29
8 373647007275.0 1.56372452513e+29
8 373647696853.0 1.56371058393e+29
8 373648386430.0 1.5636966426e+29
8 373649076007.0 1.56368270114e+29
8 373649765585.0 1.56366875954e+29
8 373650455162.0 1.5636548178e+29
8 373651144739.0 1.56364087594e+29
8 373651834316.0 1.56362693393e+29
8 373652523894.0 1.56361299179e+29
8 373653213471.0 1.56359904952e+29
8 373653903048.0 1.56358510711e+29
8 373654592626.0 1.56357116457e+29
8 373655282203.0 1.56355722189e+29
8 373655971780.0 1.56354327908e+29
8 373656661358.0 1.56352933613e+29
8 373657350935.0 1.56351539305e+29
8 373658040512.0 1.56350144983e+29
8 373658730090.0 1.56348750648e+29
8 373659419667.0 1.56347356299e+29
8 373660109244.0 1.56345961937e+29
8 373660798822.0 1.56344567561e+29
8 373661488399.0 1.56343173172e+29
8 373662177976.0 1.56341778769e+29
8 373662867554.0 1.56340384353e+29
8 373663557131.0 1.56338989923e+29
8 373664246708.0 1.5633759548e+29
8 373664936286.0 1.56336201024e+29
8 373665625863.0 1.56334806554e+29
8 373666315440.0 1.5633341207e+29
8 373667005018.0 1.56332017573e+29
8 373667694595.0 1.56330623062e+29
8 373668384172.0 1.56329228538e+29
8 373669073749.0 1.56327834001e+29
8 373669763327.0 1.5632643945e+29
8 373670452904.0 1.56325044885e+29
8 373671142481.0 1.56323650307e+29
8 373671832059.0 1.56322255715e+29
8 373672521636.0 1.5632086111e+29
8 373673211213.0 1.56319466492e+29
8 373673900791.0 1.5631807186e+29
8 373674590368.0 1.56316677215e+29
8 373675279945.0 1.56315282556e+29
8 373675969523.0 1.56313887883e+29
8 373676659100.0 1.56312493197e+29
8 373677348677.0 1.56311098498e+29
8 373678038255.0 1.56309703785e+29
8 373678727832.0 1.56308309058e+29
8 373679417409.0 1.56306914319e+29
8 373680106987.0 1.56305519565e+29
8 373680796564.0 1.56304124798e+29
8 373681486141.0 1.56302730018e+29
8 373682175719.0 1.56301335224e+29
8 373682865296.0 1.56299940417e+29
8 373683554873.0 1.56298545596e+29
8 373684244451.0 1.56297150762e+29
8 373684934028.0 1.56295755914e+29
8 373685623605.0 1.56294361052e+29
8 373686313183.0 1.56292966178e+29
8 373687002760.0 1.56291571289e+29
8 373687692337.0 1.56290176388e+29
8 373688381914.0 1.56288781472e+29
8 373689071492.0 1.56287386544e+29
8 373689761069.0 1.56285991601e+29
8 373690450646.0 1.56284596646e+29
8 373691140224.0 1.56283201677e+29
8 373691829801.0 1.56281806694e+29
8 373692519378.0 1.56280411698e+29
8 373693208956.0 1.56279016688e+29
8 373693898533.0 1.56277621665e+29
8 373694588110.0 1.56276226628e+29
8 373695277688.0 1.56274831578e+29
8 373695967265.0 1.56273436514e+29
8 373696656842.0 1.56272041437e+29
8 373697346420.0 1.56270646347e+29
8 373698035997.0 1.56269251242e+29
8 373698725574.0 1.56267856125e+29
8 373699415152.0 1.56266460994e+29
8 373700104729.0 1.56265065849e+29
8 373700794306.0 1.56263670691e+29
8 373701483884.0 1.5626227552e+29
8 373702173461.0 1.56260880334e+29
8 373702863038.0 1.56259485136e+29
8 373703552616.0 1.56258089924e+29
8 373704242193.0 1.56256694698e+29
8 373704931770.0 1.56255299459e+29
8 373705621347.0 1.56253904207e+29
8 373706310925.0 1.56252508941e+29
8 373707000502.0 1.56251113661e+29
8 373707690079.0 1.56249718368e+29
8 373708379657.0 1.56248323062e+29
8 373709069234.0 1.56246927742e+29
8 373709758811.0 1.56245532409e+29
8 373710448389.0 1.56244137062e+29
8 373711137966.0 1.56242741701e+29
8 373711827543.0 1.56241346327e+29
8 373712517121.0 1.5623995094e+29
8 373713206698.0 1.56238555539e+29
8 373713896275.0 1.56237160125e+29
8 373714585853.0 1.56235764697e+29
8 373715275430.0 1.56234369255e+29
8 373715965007.0 1.562329738e+29
8 373716654585.0 1.56231578332e+29
8 373717344162.0 1.5623018285e+29
8 373718033739.0 1.56228787355e+29
8 373718723317.0 1.56227391846e+29
8 373719412894.0 1.56225996324e+29
8 373720102471.0 1.56224600788e+29
8 373720792049.0 1.56223205239e+29
8 373721481626.0 1.56221809676e+29
8 373722171203.0 1.562204141e+29
8 373722860781.0 1.5621901851e+29
8 373723550358.0 1.56217622906e+29
8 373724239935.0 1.5621622729e+29
8 373724929512.0 1.56214831659e+29
8 373725619090.0 1.56213436016e+29
8 373726308667.0 1.56212040358e+29
8 373726998244.0 1.56210644688e+29
8 373727687822.0 1.56209249004e+29
8 373728377399.0 1.56207853306e+29
8 373729066976.0 1.56206457595e+29
8 373729756554.0 1.5620506187e+29
8 373730446131.0 1.56203666132e+29
