## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 177073669.22327548 0 2.3433500556010797e+17
8 177092419.22327548 0 2.3433500556010797e+17
8 177111169.22327548 0 2.3357481427845123e+17
8 177129919.22327548 0 2.3357481427845123e+17
8 177148669.22327548 0 2.3357481427845123e+17
8 177167419.22327548 0 2.3357481427845123e+17
8 177186169.22327548 0 2.3357481427845123e+17
8 177204919.22327548 0 2.3357481427845123e+17
8 177223669.22327548 0 2.3357481427845123e+17
8 177242419.22327548 0 2.3357481427845123e+17
8 177261169.22327548 0 2.3357481427845123e+17
8 177279919.22327548 0 2.3357481427845123e+17
8 177298669.22327548 0 2.3357481427845123e+17
8 177317419.22327548 0 2.3357481427845123e+17
8 177336169.22327548 0 2.328130120720625e+17
8 177354919.22327548 0 2.328130120720625e+17
8 177373669.22327548 0 2.328130120720625e+17
8 177392419.22327548 0 2.328130120720625e+17
8 177411169.22327548 0 2.328130120720625e+17
8 177429919.22327548 0 2.328130120720625e+17
8 177448669.22327548 0 2.328130120720625e+17
8 177467419.22327548 0 2.328130120720625e+17
8 177486169.22327548 0 2.328130120720625e+17
8 177504919.22327548 0 2.328130120720625e+17
8 177523669.22327548 0 2.328130120720625e+17
8 177542419.22327548 0 2.328130120720625e+17
8 177561169.22327548 0 2.328130120720625e+17
8 177579919.22327548 0 2.328130120720625e+17
8 177598669.22327548 0 2.319364593936618e+17
8 177617419.22327548 0 2.319364593936618e+17
8 177636169.22327548 0 2.319364593936618e+17
8 177654919.22327548 0 2.319364593936618e+17
8 177673669.22327548 0 2.319364593936618e+17
8 177692419.22327548 0 2.319364593936618e+17
8 177711169.22327548 0 2.319364593936618e+17
8 177729919.22327548 0 2.319364593936618e+17
8 177748669.22327548 0 2.319364593936618e+17
8 177767419.22327548 0 2.319364593936618e+17
8 177786169.22327548 0 2.319364593936618e+17
8 177804919.22327548 0 2.3119351504151974e+17
8 177823669.22327548 0 2.3119351504151974e+17
8 177842419.22327548 0 2.3119351504151974e+17
8 177861169.22327548 0 2.3119351504151974e+17
8 177879919.22327548 0 2.3119351504151974e+17
8 177898669.22327548 0 2.3119351504151974e+17
8 177917419.22327548 0 2.3119351504151974e+17
8 177936169.22327548 0 2.3119351504151974e+17
8 177954919.22327548 0 2.3069701233452496e+17
8 177973669.22327548 0 2.3069701233452496e+17
8 177992419.22327548 0 2.3069701233452496e+17
8 178011169.22327548 0 2.3069701233452496e+17
8 178029919.22327548 0 2.3069701233452496e+17
8 178048669.22327548 0 2.3069701233452496e+17
8 178067419.22327548 0 2.3069701233452496e+17
8 178086169.22327548 0 2.3069701233452496e+17
8 178104919.22327548 0 2.30199808563712e+17
8 178123669.22327548 0 2.30199808563712e+17
8 178142419.22327548 0 2.30199808563712e+17
8 178161169.22327548 0 2.30199808563712e+17
8 178179919.22327548 0 2.30199808563712e+17
8 178198669.22327548 0 2.30199808563712e+17
8 178217419.22327548 0 2.30199808563712e+17
8 178236169.22327548 0 2.30199808563712e+17
8 178254919.22327548 0 2.2970189918076134e+17
8 178273669.22327548 0 2.2970189918076134e+17
8 178292419.22327548 0 2.2970189918076134e+17
8 178311169.22327548 0 2.2970189918076134e+17
8 178329919.22327548 0 2.2970189918076134e+17
8 178348669.22327548 0 2.2970189918076134e+17
8 178367419.22327548 0 2.2970189918076134e+17
8 178386169.22327548 0 2.2970189918076134e+17
8 178404919.22327548 0 2.292032797276481e+17
8 178423669.22327548 0 2.292032797276481e+17
8 178442419.22327548 0 2.292032797276481e+17
8 178461169.22327548 0 2.292032797276481e+17
8 178479919.22327548 0 2.292032797276481e+17
8 178498669.22327548 0 2.292032797276481e+17
8 178517419.22327548 0 2.292032797276481e+17
8 178536169.22327548 0 2.2870394562404365e+17
8 178554919.22327548 0 2.2870394562404365e+17
8 178573669.22327548 0 2.2870394562404365e+17
8 178592419.22327548 0 2.2870394562404365e+17
8 178611169.22327548 0 2.2870394562404365e+17
8 178629919.22327548 0 2.2870394562404365e+17
8 178648669.22327548 0 2.2870394562404365e+17
8 178667419.22327548 0 2.2870394562404365e+17
8 178686169.22327548 0 2.2870394562404365e+17
8 178704919.22327548 0 2.28146760433779e+17
8 178723669.22327548 0 2.28146760433779e+17
8 178742419.22327548 0 2.28146760433779e+17
8 178761169.22327548 0 2.28146760433779e+17
8 178779919.22327548 0 2.28146760433779e+17
8 178798669.22327548 0 2.28146760433779e+17
8 178817419.22327548 0 2.28146760433779e+17
8 178836169.22327548 0 2.28146760433779e+17
8 178854919.22327548 0 2.28146760433779e+17
8 178873669.22327548 0 2.28146760433779e+17
8 178892419.22327548 0 2.275316181839946e+17
8 178911169.22327548 0 2.275316181839946e+17
8 178929919.22327548 0 2.275316181839946e+17
8 178948669.22327548 0 2.275316181839946e+17
8 178967419.22327548 0 2.275316181839946e+17
8 178986169.22327548 0 2.275316181839946e+17
8 179004919.22327548 0 2.275316181839946e+17
8 179023669.22327548 0 2.275316181839946e+17
8 179042419.22327548 0 2.275316181839946e+17
8 179061169.22327548 0 2.275316181839946e+17
8 179079919.22327548 0 2.2691537464249606e+17
8 179098669.22327548 0 2.2691537464249606e+17
8 179117419.22327548 0 2.2691537464249606e+17
8 179136169.22327548 0 2.2691537464249606e+17
8 179154919.22327548 0 2.2691537464249606e+17
8 179173669.22327548 0 2.2691537464249606e+17
8 179192419.22327548 0 2.2691537464249606e+17
8 179211169.22327548 0 2.2691537464249606e+17
8 179229919.22327548 0 2.2691537464249606e+17
8 179248669.22327548 0 2.262980209365849e+17
8 179267419.22327548 0 2.262980209365849e+17
8 179286169.22327548 0 2.262980209365849e+17
8 179304919.22327548 0 2.262980209365849e+17
8 179323669.22327548 0 2.262980209365849e+17
8 179342419.22327548 0 2.262980209365849e+17
8 179361169.22327548 0 2.262980209365849e+17
8 179379919.22327548 0 2.262980209365849e+17
8 179398669.22327548 0 2.262980209365849e+17
8 179417419.22327548 0 2.262980209365849e+17
8 179436169.22327548 0 2.2567954788229856e+17
8 179454919.22327548 0 2.2567954788229856e+17
8 179473669.22327548 0 2.2567954788229856e+17
8 179492419.22327548 0 2.2567954788229856e+17
8 179511169.22327548 0 2.2567954788229856e+17
8 179529919.22327548 0 2.2567954788229856e+17
8 179548669.22327548 0 2.2567954788229856e+17
8 179567419.22327548 0 2.2567954788229856e+17
8 179586169.22327548 0 2.2567954788229856e+17
8 179604919.22327548 0 2.2567954788229856e+17
8 179623669.22327548 0 2.250599462437541e+17
8 179642419.22327548 0 2.250599462437541e+17
8 179661169.22327548 0 2.250599462437541e+17
8 179679919.22327548 0 2.250599462437541e+17
8 179698669.22327548 0 2.250599462437541e+17
8 179717419.22327548 0 2.250599462437541e+17
8 179736169.22327548 0 2.250599462437541e+17
8 179754919.22327548 0 2.250599462437541e+17
8 179773669.22327548 0 2.250599462437541e+17
8 179792419.22327548 0 2.250599462437541e+17
8 179811169.22327548 0 2.2443920695589786e+17
8 179829919.22327548 0 2.2443920695589786e+17
8 179848669.22327548 0 2.2443920695589786e+17
8 179867419.22327548 0 2.2443920695589786e+17
8 179886169.22327548 0 2.2443920695589786e+17
8 179904919.22327548 0 2.2443920695589786e+17
8 179923669.22327548 0 2.2443920695589786e+17
8 179942419.22327548 0 2.2443920695589786e+17
8 179961169.22327548 0 2.2443920695589786e+17
8 179979919.22327548 0 2.2443920695589786e+17
8 179998669.22327548 0 2.2381732043008256e+17
8 180017419.22327548 0 2.2381732043008256e+17
8 180036169.22327548 0 2.2381732043008256e+17
8 180054919.22327548 0 2.2381732043008256e+17
8 180073669.22327548 0 2.2381732043008256e+17
8 180092419.22327548 0 2.2381732043008256e+17
8 180111169.22327548 0 2.2381732043008256e+17
8 180129919.22327548 0 2.2381732043008256e+17
8 180148669.22327548 0 2.2381732043008256e+17
8 180167419.22327548 0 2.2381732043008256e+17
8 180186169.22327548 0 2.2381732043008256e+17
8 180204919.22327548 0 2.2381732043008256e+17
8 180223669.22327548 0 2.2381732043008256e+17
8 180242419.22327548 0 2.2381732043008256e+17
8 180261169.22327548 0 2.2292049838609654e+17
8 180279919.22327548 0 2.2292049838609654e+17
8 180298669.22327548 0 2.2292049838609654e+17
8 180317419.22327548 0 2.2292049838609654e+17
8 180336169.22327548 0 2.2292049838609654e+17
8 180354919.22327548 0 2.2292049838609654e+17
8 180373669.22327548 0 2.2292049838609654e+17
8 180392419.22327548 0 2.2292049838609654e+17
8 180411169.22327548 0 2.2292049838609654e+17
8 180429919.22327548 0 2.2292049838609654e+17
8 180448669.22327548 0 2.2292049838609654e+17
8 180467419.22327548 0 2.2292049838609654e+17
8 180486169.22327548 0 2.2292049838609654e+17
8 180505700.47327548 0 2.2292049838609654e+17
8 180526012.97327548 0 2.2204214129706365e+17
8 180546325.47327548 0 2.2204214129706365e+17
8 180566637.97327548 0 2.2204214129706365e+17
8 180586950.47327548 0 2.2204214129706365e+17
8 180607262.97327548 0 2.2204214129706365e+17
8 180627575.47327548 0 2.2204214129706365e+17
8 180647887.97327548 0 2.2204214129706365e+17
8 180668200.47327548 0 2.2204214129706365e+17
8 180688512.97327548 0 2.2204214129706365e+17
8 180708825.47327548 0 2.214547919451586e+17
8 180729137.97327548 0 2.214547919451586e+17
8 180749450.47327548 0 2.214547919451586e+17
8 180769762.97327548 0 2.214547919451586e+17
8 180790075.47327548 0 2.214547919451586e+17
8 180810387.97327548 0 2.214547919451586e+17
8 180830700.47327548 0 2.214547919451586e+17
8 180851012.97327548 0 2.214547919451586e+17
8 180871325.47327548 0 2.208663929459927e+17
8 180891637.97327548 0 2.208663929459927e+17
8 180911950.47327548 0 2.208663929459927e+17
8 180932262.97327548 0 2.208663929459927e+17
8 180952575.47327548 0 2.208663929459927e+17
8 180972887.97327548 0 2.208663929459927e+17
8 180993200.47327548 0 2.208663929459927e+17
8 181013512.97327548 0 2.208663929459927e+17
8 181033825.47327548 0 2.208663929459927e+17
8 181054137.97327548 0 2.202769359861285e+17
8 181074450.47327548 0 2.202769359861285e+17
8 181094762.97327548 0 2.202769359861285e+17
8 181115075.47327548 0 2.202769359861285e+17
8 181135387.97327548 0 2.202769359861285e+17
8 181155700.47327548 0 2.202769359861285e+17
8 181176012.97327548 0 2.202769359861285e+17
8 181196325.47327548 0 2.202769359861285e+17
8 181216637.97327548 0 2.202769359861285e+17
8 181236950.47327548 0 2.196864126241766e+17
8 181257262.97327548 0 2.196864126241766e+17
8 181277575.47327548 0 2.196864126241766e+17
8 181297887.97327548 0 2.196864126241766e+17
8 181318200.47327548 0 2.196864126241766e+17
8 181338512.97327548 0 2.196864126241766e+17
8 181358825.47327548 0 2.196864126241766e+17
8 181379137.97327548 0 2.196864126241766e+17
8 181399450.47327548 0 2.196864126241766e+17
8 181419762.97327548 0 2.190948142842587e+17
8 181440075.47327548 0 2.190948142842587e+17
8 181460387.97327548 0 2.190948142842587e+17
8 181480700.47327548 0 2.190948142842587e+17
8 181501012.97327548 0 2.190948142842587e+17
8 181521325.47327548 0 2.190948142842587e+17
8 181541637.97327548 0 2.190948142842587e+17
8 181561950.47327548 0 2.190948142842587e+17
8 181582262.97327548 0 2.18545182454455e+17
8 181602575.47327548 0 2.18545182454455e+17
8 181622887.97327548 0 2.18545182454455e+17
8 181643200.47327548 0 2.18545182454455e+17
8 181663512.97327548 0 2.18545182454455e+17
8 181683825.47327548 0 2.18545182454455e+17
8 181704137.97327548 0 2.18545182454455e+17
8 181724450.47327548 0 2.18037596559657e+17
8 181744762.97327548 0 2.18037596559657e+17
8 181765075.47327548 0 2.18037596559657e+17
8 181785387.97327548 0 2.18037596559657e+17
8 181805700.47327548 0 2.18037596559657e+17
8 181826012.97327548 0 2.18037596559657e+17
8 181846325.47327548 0 2.18037596559657e+17
8 181866637.97327548 0 2.18037596559657e+17
8 181886950.47327548 0 2.1752920675780227e+17
8 181907262.97327548 0 2.1752920675780227e+17
8 181927575.47327548 0 2.1752920675780227e+17
8 181947887.97327548 0 2.1752920675780227e+17
8 181968200.47327548 0 2.1752920675780227e+17
8 181988512.97327548 0 2.1752920675780227e+17
8 182008825.47327548 0 2.1752920675780227e+17
8 182029137.97327548 0 2.1752920675780227e+17
8 182049450.47327548 0 2.1702000754243466e+17
8 182069762.97327548 0 2.1702000754243466e+17
8 182090075.47327548 0 2.1702000754243466e+17
8 182110387.97327548 0 2.1702000754243466e+17
8 182130700.47327548 0 2.1702000754243466e+17
8 182151012.97327548 0 2.1702000754243466e+17
8 182171325.47327548 0 2.1702000754243466e+17
8 182191637.97327548 0 2.1702000754243466e+17
8 182211950.47327548 0 2.1702000754243466e+17
8 182232262.97327548 0 2.1702000754243466e+17
8 182252575.47327548 0 2.1702000754243466e+17
8 182272887.97327548 0 2.162541257326887e+17
8 182293200.47327548 0 2.162541257326887e+17
8 182313512.97327548 0 2.162541257326887e+17
8 182333825.47327548 0 2.162541257326887e+17
8 182354137.97327548 0 2.162541257326887e+17
8 182374450.47327548 0 2.162541257326887e+17
8 182394762.97327548 0 2.162541257326887e+17
8 182415075.47327548 0 2.162541257326887e+17
8 182435387.97327548 0 2.162541257326887e+17
8 182455700.47327548 0 2.162541257326887e+17
8 182476012.97327548 0 2.162541257326887e+17
8 182496325.47327548 0 2.1548749641327536e+17
8 182516637.97327548 0 2.1548749641327536e+17
8 182536950.47327548 0 2.1548749641327536e+17
8 182557262.97327548 0 2.1548749641327536e+17
8 182577575.47327548 0 2.1548749641327536e+17
8 182597887.97327548 0 2.1548749641327536e+17
8 182618200.47327548 0 2.1548749641327536e+17
8 182638512.97327548 0 2.1548749641327536e+17
8 182658825.47327548 0 2.1497500232883056e+17
8 182679137.97327548 0 2.1497500232883056e+17
8 182699450.47327548 0 2.1497500232883056e+17
8 182719762.97327548 0 2.1497500232883056e+17
8 182740075.47327548 0 2.1497500232883056e+17
8 182760387.97327548 0 2.1497500232883056e+17
8 182780700.47327548 0 2.1497500232883056e+17
8 182801012.97327548 0 2.1497500232883056e+17
8 182821325.47327548 0 2.1497500232883056e+17
8 182841637.97327548 0 2.1497500232883056e+17
8 182861950.47327548 0 2.1434889329819626e+17
8 182882262.97327548 0 2.1434889329819626e+17
8 182902575.47327548 0 2.1434889329819626e+17
8 182922887.97327548 0 2.1434889329819626e+17
8 182943200.47327548 0 2.1434889329819626e+17
8 182963512.97327548 0 2.1434889329819626e+17
8 182983825.47327548 0 2.1434889329819626e+17
8 183004137.97327548 0 2.1434889329819626e+17
8 183024450.47327548 0 2.1434889329819626e+17
8 183044762.97327548 0 2.1434889329819626e+17
8 183065075.47327548 0 2.1434889329819626e+17
8 183085387.97327548 0 2.136088819683814e+17
8 183105700.47327548 0 2.136088819683814e+17
8 183126012.97327548 0 2.136088819683814e+17
8 183146325.47327548 0 2.136088819683814e+17
8 183166637.97327548 0 2.136088819683814e+17
8 183186950.47327548 0 2.136088819683814e+17
8 183207262.97327548 0 2.136088819683814e+17
8 183227575.47327548 0 2.136088819683814e+17
8 183247887.97327548 0 2.136088819683814e+17
8 183268200.47327548 0 2.136088819683814e+17
8 183288512.97327548 0 2.136088819683814e+17
8 183308825.47327548 0 2.1286710357311414e+17
8 183329919.22327548 0 2.1286710357311414e+17
8 183351794.22327548 0 2.1286710357311414e+17
8 183373669.22327548 0 2.1286710357311414e+17
8 183395544.22327548 0 2.1286710357311414e+17
8 183417419.22327548 0 2.1286710357311414e+17
8 183439294.22327548 0 2.1286710357311414e+17
8 183461169.22327548 0 2.1286710357311414e+17
8 183483044.22327548 0 2.1286710357311414e+17
8 183504919.22327548 0 2.1286710357311414e+17
8 183526794.22327548 0 2.1212353942368726e+17
8 183548669.22327548 0 2.1212353942368726e+17
8 183570544.22327548 0 2.1212353942368726e+17
8 183592419.22327548 0 2.1212353942368726e+17
8 183614294.22327548 0 2.1212353942368726e+17
8 183636169.22327548 0 2.1212353942368726e+17
8 183658044.22327548 0 2.1212353942368726e+17
8 183679919.22327548 0 2.1212353942368726e+17
8 183701794.22327548 0 2.1212353942368726e+17
8 183723669.22327548 0 2.1212353942368726e+17
8 183745544.22327548 0 2.1145596106980365e+17
8 183767419.22327548 0 2.1145596106980365e+17
8 183789294.22327548 0 2.1145596106980365e+17
8 183811169.22327548 0 2.1145596106980365e+17
8 183833044.22327548 0 2.1145596106980365e+17
8 183854919.22327548 0 2.1145596106980365e+17
8 183876794.22327548 0 2.1145596106980365e+17
8 183898669.22327548 0 2.1145596106980365e+17
8 183920544.22327548 0 2.108645666129001e+17
8 183942419.22327548 0 2.108645666129001e+17
8 183964294.22327548 0 2.108645666129001e+17
8 183986169.22327548 0 2.108645666129001e+17
8 184008044.22327548 0 2.108645666129001e+17
8 184029919.22327548 0 2.108645666129001e+17
8 184051794.22327548 0 2.108645666129001e+17
8 184073669.22327548 0 2.108645666129001e+17
8 184095544.22327548 0 2.108645666129001e+17
8 184117419.22327548 0 2.1027202030292848e+17
8 184139294.22327548 0 2.1027202030292848e+17
8 184161169.22327548 0 2.1027202030292848e+17
8 184183044.22327548 0 2.1027202030292848e+17
8 184204919.22327548 0 2.1027202030292848e+17
8 184226794.22327548 0 2.1027202030292848e+17
8 184248669.22327548 0 2.1027202030292848e+17
8 184270544.22327548 0 2.1027202030292848e+17
8 184292419.22327548 0 2.0967831258955475e+17
8 184314294.22327548 0 2.0967831258955475e+17
8 184336169.22327548 0 2.0967831258955475e+17
8 184358044.22327548 0 2.0967831258955475e+17
8 184379919.22327548 0 2.0967831258955475e+17
8 184401794.22327548 0 2.0967831258955475e+17
8 184423669.22327548 0 2.0967831258955475e+17
8 184445544.22327548 0 2.0967831258955475e+17
8 184467419.22327548 0 2.0967831258955475e+17
8 184489294.22327548 0 2.0967831258955475e+17
8 184511169.22327548 0 2.0967831258955475e+17
8 184533044.22327548 0 2.0967831258955475e+17
8 184554919.22327548 0 2.0886435408702803e+17
8 184576794.22327548 0 2.0886435408702803e+17
8 184598669.22327548 0 2.0886435408702803e+17
8 184620544.22327548 0 2.0886435408702803e+17
8 184642419.22327548 0 2.0886435408702803e+17
8 184664294.22327548 0 2.0886435408702803e+17
8 184686169.22327548 0 2.0886435408702803e+17
8 184708044.22327548 0 2.0886435408702803e+17
8 184729919.22327548 0 2.0886435408702803e+17
8 184751794.22327548 0 2.0886435408702803e+17
8 184773669.22327548 0 2.0886435408702803e+17
8 184795544.22327548 0 2.08089021760016e+17
8 184817419.22327548 0 2.08089021760016e+17
8 184839294.22327548 0 2.08089021760016e+17
8 184861169.22327548 0 2.08089021760016e+17
8 184883044.22327548 0 2.08089021760016e+17
8 184904919.22327548 0 2.08089021760016e+17
8 184926794.22327548 0 2.08089021760016e+17
8 184948669.22327548 0 2.075706274184223e+17
8 184970544.22327548 0 2.075706274184223e+17
8 184992419.22327548 0 2.075706274184223e+17
8 185014294.22327548 0 2.075706274184223e+17
8 185036169.22327548 0 2.075706274184223e+17
8 185058044.22327548 0 2.075706274184223e+17
8 185079919.22327548 0 2.075706274184223e+17
8 185101794.22327548 0 2.0705132596121136e+17
8 185123669.22327548 0 2.0705132596121136e+17
8 185145544.22327548 0 2.0705132596121136e+17
8 185167419.22327548 0 2.0705132596121136e+17
8 185189294.22327548 0 2.0705132596121136e+17
8 185211169.22327548 0 2.0705132596121136e+17
8 185233044.22327548 0 2.0705132596121136e+17
8 185254919.22327548 0 2.0705132596121136e+17
8 185276794.22327548 0 2.0653111046547475e+17
8 185298669.22327548 0 2.0653111046547475e+17
8 185320544.22327548 0 2.0653111046547475e+17
8 185342419.22327548 0 2.0653111046547475e+17
8 185364294.22327548 0 2.0653111046547475e+17
8 185386169.22327548 0 2.0653111046547475e+17
8 185408044.22327548 0 2.0653111046547475e+17
8 185429919.22327548 0 2.0600997410220125e+17
8 185451794.22327548 0 2.0600997410220125e+17
8 185473669.22327548 0 2.0600997410220125e+17
8 185495544.22327548 0 2.0600997410220125e+17
8 185517419.22327548 0 2.0600997410220125e+17
8 185539294.22327548 0 2.0600997410220125e+17
8 185561169.22327548 0 2.0600997410220125e+17
8 185583044.22327548 0 2.0600997410220125e+17
8 185604919.22327548 0 2.0548790983688317e+17
8 185626794.22327548 0 2.0548790983688317e+17
8 185648669.22327548 0 2.0548790983688317e+17
8 185670544.22327548 0 2.0548790983688317e+17
8 185692419.22327548 0 2.0548790983688317e+17
8 185714294.22327548 0 2.0548790983688317e+17
8 185736169.22327548 0 2.0548790983688317e+17
8 185758044.22327548 0 2.0500865047170774e+17
8 185779919.22327548 0 2.0500865047170774e+17
8 185801794.22327548 0 2.0500865047170774e+17
8 185823669.22327548 0 2.0500865047170774e+17
8 185845544.22327548 0 2.0500865047170774e+17
8 185867419.22327548 0 2.0500865047170774e+17
8 185889294.22327548 0 2.0457228505551165e+17
8 185911169.22327548 0 2.0457228505551165e+17
8 185933044.22327548 0 2.0457228505551165e+17
8 185954919.22327548 0 2.0457228505551165e+17
8 185976794.22327548 0 2.0457228505551165e+17
8 185998669.22327548 0 2.0457228505551165e+17
8 186020544.22327548 0 2.0413526209180598e+17
8 186042419.22327548 0 2.0413526209180598e+17
8 186064294.22327548 0 2.0413526209180598e+17
8 186086169.22327548 0 2.0413526209180598e+17
8 186108044.22327548 0 2.0413526209180598e+17
8 186129919.22327548 0 2.0413526209180598e+17
8 186151794.22327548 0 2.0369757731599184e+17
8 186173669.22327548 0 2.0369757731599184e+17
8 186195544.22327548 0 2.0369757731599184e+17
8 186217419.22327548 0 2.0369757731599184e+17
8 186239294.22327548 0 2.0369757731599184e+17
8 186261169.22327548 0 2.0369757731599184e+17
8 186283044.22327548 0 2.0369757731599184e+17
8 186304919.22327548 0 2.0325922651479216e+17
8 186326794.22327548 0 2.0325922651479216e+17
8 186348669.22327548 0 2.0325922651479216e+17
8 186370544.22327548 0 2.0325922651479216e+17
8 186392419.22327548 0 2.0325922651479216e+17
8 186414294.22327548 0 2.0325922651479216e+17
8 186436169.22327548 0 2.0282020533732538e+17
8 186458044.22327548 0 2.0282020533732538e+17
8 186479919.22327548 0 2.0282020533732538e+17
8 186501794.22327548 0 2.0282020533732538e+17
8 186523669.22327548 0 2.0282020533732538e+17
8 186545544.22327548 0 2.0282020533732538e+17
8 186567419.22327548 0 2.0238050948242723e+17
8 186589294.22327548 0 2.0238050948242723e+17
8 186611169.22327548 0 2.0238050948242723e+17
8 186633044.22327548 0 2.0238050948242723e+17
8 186654919.22327548 0 2.0238050948242723e+17
8 186676794.22327548 0 2.0238050948242723e+17
8 186698669.22327548 0 2.0238050948242723e+17
8 186720544.22327548 0 2.019401345928669e+17
8 186742419.22327548 0 2.019401345928669e+17
8 186764294.22327548 0 2.019401345928669e+17
8 186786169.22327548 0 2.019401345928669e+17
8 186808044.22327548 0 2.019401345928669e+17
8 186829919.22327548 0 2.019401345928669e+17
8 186851794.22327548 0 2.019401345928669e+17
8 186873669.22327548 0 2.019401345928669e+17
8 186895544.22327548 0 2.019401345928669e+17
8 186917419.22327548 0 2.0127786413533322e+17
8 186939294.22327548 0 2.0127786413533322e+17
8 186961169.22327548 0 2.0127786413533322e+17
8 186983044.22327548 0 2.0127786413533322e+17
8 187004919.22327548 0 2.0127786413533322e+17
8 187026794.22327548 0 2.0127786413533322e+17
8 187048669.22327548 0 2.0127786413533322e+17
8 187070544.22327548 0 2.0127786413533322e+17
8 187092419.22327548 0 2.0127786413533322e+17
8 187114294.22327548 0 2.0127786413533322e+17
8 187136169.22327548 0 2.0061489091073382e+17
8 187158044.22327548 0 2.0061489091073382e+17
8 187179919.22327548 0 2.0061489091073382e+17
8 187201794.22327548 0 2.0061489091073382e+17
8 187223669.22327548 0 2.0061489091073382e+17
8 187245544.22327548 0 2.0061489091073382e+17
8 187267419.22327548 0 2.0017175495940803e+17
8 187289294.22327548 0 2.0017175495940803e+17
8 187311169.22327548 0 2.0017175495940803e+17
8 187333044.22327548 0 2.0017175495940803e+17
8 187354919.22327548 0 2.0017175495940803e+17
8 187376794.22327548 0 2.0017175495940803e+17
8 187398669.22327548 0 2.0017175495940803e+17
8 187420544.22327548 0 2.0017175495940803e+17
8 187442419.22327548 0 2.0017175495940803e+17
8 187464294.22327548 0 2.0017175495940803e+17
8 187486169.22327548 0 1.995053017729992e+17
8 187508044.22327548 0 1.995053017729992e+17
8 187529919.22327548 0 1.995053017729992e+17
8 187551794.22327548 0 1.995053017729992e+17
8 187573669.22327548 0 1.995053017729992e+17
8 187595544.22327548 0 1.995053017729992e+17
8 187617419.22327548 0 1.995053017729992e+17
8 187639294.22327548 0 1.995053017729992e+17
8 187661169.22327548 0 1.995053017729992e+17
8 187683044.22327548 0 1.995053017729992e+17
8 187704919.22327548 0 1.9883811782678035e+17
8 187726794.22327548 0 1.9883811782678035e+17
8 187748669.22327548 0 1.9883811782678035e+17
8 187770544.22327548 0 1.9883811782678035e+17
8 187792419.22327548 0 1.9883811782678035e+17
8 187814294.22327548 0 1.9883811782678035e+17
8 187836169.22327548 0 1.983921466942834e+17
8 187858044.22327548 0 1.983921466942834e+17
8 187879919.22327548 0 1.983921466942834e+17
8 187901794.22327548 0 1.983921466942834e+17
8 187923669.22327548 0 1.983921466942834e+17
8 187945544.22327548 0 1.983921466942834e+17
8 187967419.22327548 0 1.983921466942834e+17
8 187989294.22327548 0 1.983921466942834e+17
8 188011169.22327548 0 1.978694691921766e+17
8 188033044.22327548 0 1.978694691921766e+17
8 188054919.22327548 0 1.978694691921766e+17
8 188076794.22327548 0 1.978694691921766e+17
8 188098669.22327548 0 1.978694691921766e+17
8 188120544.22327548 0 1.978694691921766e+17
8 188142419.22327548 0 1.978694691921766e+17
8 188164294.22327548 0 1.978694691921766e+17
8 188186169.22327548 0 1.978694691921766e+17
8 188208044.22327548 0 1.9726987789635443e+17
8 188229919.22327548 0 1.9726987789635443e+17
8 188251794.22327548 0 1.9726987789635443e+17
8 188273669.22327548 0 1.9726987789635443e+17
8 188295544.22327548 0 1.9726987789635443e+17
8 188317419.22327548 0 1.9726987789635443e+17
8 188339294.22327548 0 1.9726987789635443e+17
8 188361169.22327548 0 1.9726987789635443e+17
8 188383825.47327548 0 1.9666897154833962e+17
8 188407262.97327548 0 1.9666897154833962e+17
8 188430700.47327548 0 1.9666897154833962e+17
8 188454137.97327548 0 1.9666897154833962e+17
8 188477575.47327548 0 1.9666897154833962e+17
8 188501012.97327548 0 1.9666897154833962e+17
8 188524450.47327548 0 1.9666897154833962e+17
8 188547887.97327548 0 1.9666897154833962e+17
8 188571325.47327548 0 1.9666897154833962e+17
8 188594762.97327548 0 1.960667381775271e+17
8 188618200.47327548 0 1.960667381775271e+17
8 188641637.97327548 0 1.960667381775271e+17
8 188665075.47327548 0 1.960667381775271e+17
8 188688512.97327548 0 1.960667381775271e+17
8 188711950.47327548 0 1.960667381775271e+17
8 188735387.97327548 0 1.960667381775271e+17
8 188758825.47327548 0 1.960667381775271e+17
8 188782262.97327548 0 1.95479785503944e+17
8 188805700.47327548 0 1.95479785503944e+17
8 188829137.97327548 0 1.95479785503944e+17
8 188852575.47327548 0 1.95479785503944e+17
8 188876012.97327548 0 1.95479785503944e+17
8 188899450.47327548 0 1.95479785503944e+17
8 188922887.97327548 0 1.95479785503944e+17
8 188946325.47327548 0 1.95479785503944e+17
8 188969762.97327548 0 1.949081527067745e+17
8 188993200.47327548 0 1.949081527067745e+17
8 189016637.97327548 0 1.949081527067745e+17
8 189040075.47327548 0 1.949081527067745e+17
8 189063512.97327548 0 1.949081527067745e+17
8 189086950.47327548 0 1.949081527067745e+17
8 189110387.97327548 0 1.949081527067745e+17
8 189133825.47327548 0 1.949081527067745e+17
8 189157262.97327548 0 1.9433530224003104e+17
