## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 152221902.8536595 1.83353792513e+29 3.288524485776626e+17
8 152231902.8536595 1.83303678355e+29 3.287894137637646e+17
8 152241902.8536595 1.83262581239e+29 3.287378851440062e+17
8 152251902.8536595 1.83235557109e+29 3.286958704953279e+17
8 152261902.8536595 1.83210271283e+29 3.286538558466495e+17
8 152271902.8536595 1.83184974072e+29 3.286118411979711e+17
8 152281902.8536595 1.83159665473e+29 3.285698265492927e+17
8 152291902.8536595 1.83134345486e+29 3.285278119006143e+17
8 152301902.8536595 1.83109014108e+29 3.284857972519359e+17
8 152311902.8536595 1.8308367134e+29 3.2844378260325754e+17
8 152321902.8536595 1.83058317179e+29 3.2840176795457914e+17
8 152331902.8536595 1.83032951625e+29 3.2835975330590074e+17
8 152341902.8536595 1.83007574676e+29 3.2831773865722234e+17
8 152351902.8536595 1.8298218633e+29 3.2827572400854394e+17
8 152361902.8536595 1.82956786587e+29 3.2823370935986554e+17
8 152371902.8536595 1.82931375445e+29 3.281916947111872e+17
8 152381902.8536595 1.82905952903e+29 3.281496800625088e+17
8 152391902.8536595 1.8288051896e+29 3.281076654138304e+17
8 152401902.8536595 1.82855350422e+29 3.28065650765152e+17
8 152411902.8536595 1.82833322045e+29 3.2802791103483194e+17
8 152421902.8536595 1.82813734331e+29 3.279908198990353e+17
8 152431902.8536595 1.82794180105e+29 3.2795372876323866e+17
8 152441902.8536595 1.82774616027e+29 3.27916637627442e+17
8 152451902.8536595 1.82755042094e+29 3.278795464916454e+17
8 152461902.8536595 1.82735458306e+29 3.278424553558487e+17
8 152471902.8536595 1.82715864661e+29 3.2780536422005203e+17
8 152481902.8536595 1.82696261159e+29 3.277682730842554e+17
8 152491902.8536595 1.82676647799e+29 3.2773118194845875e+17
8 152501902.8536595 1.82657024579e+29 3.2769409081266214e+17
8 152511902.8536595 1.82637391497e+29 3.276569996768655e+17
8 152521902.8536595 1.82617748554e+29 3.276199085410688e+17
8 152531902.8536595 1.82598095748e+29 3.275828174052721e+17
8 152541902.8536595 1.82578433077e+29 3.2754572626947546e+17
8 152551902.8536595 1.82558760541e+29 3.275086351336789e+17
8 152561902.8536595 1.82539078139e+29 3.2747154399788224e+17
8 152571902.8536595 1.82519385868e+29 3.2743445286208557e+17
8 152581902.8536595 1.82499683729e+29 3.273973617262889e+17
8 152591902.8536595 1.82479971721e+29 3.273602705904923e+17
8 152601902.8536595 1.82460249841e+29 3.273231794546956e+17
8 152611902.8536595 1.82440518089e+29 3.27286088318899e+17
8 152621902.8536595 1.8242012724e+29 3.272485610381848e+17
8 152631902.8536595 1.82396427333e+29 3.272066865486066e+17
8 152641902.8536595 1.82371199105e+29 3.271648120590283e+17
8 152651902.8536595 1.82345959568e+29 3.2712293756945005e+17
8 152661902.8536595 1.8232070872e+29 3.2708106307987174e+17
8 152671902.8536595 1.82295446561e+29 3.270391885902935e+17
8 152681902.8536595 1.82270173089e+29 3.269973141007152e+17
8 152691902.8536595 1.82244888302e+29 3.2695543961113696e+17
8 152701902.8536595 1.822195922e+29 3.2691356512155866e+17
8 152711902.8536595 1.82194284781e+29 3.2687169063198035e+17
8 152721902.8536595 1.82168966045e+29 3.268298161424021e+17
8 152731902.8536595 1.82143635988e+29 3.267879416528238e+17
8 152741902.8536595 1.82118294612e+29 3.267460671632456e+17
8 152751902.8536595 1.82092941913e+29 3.2670419267366726e+17
8 152761902.8536595 1.82067577892e+29 3.26662318184089e+17
8 152771902.8536595 1.82042202546e+29 3.266204436945108e+17
8 152781902.8536595 1.82016815874e+29 3.265785692049324e+17
8 152791902.8536595 1.81991417875e+29 3.265366947153542e+17
8 152801902.8536595 1.81966008549e+29 3.2649482022577594e+17
8 152811902.8536595 1.81940587893e+29 3.264529457361976e+17
8 152821902.8536595 1.81915155906e+29 3.264110712466193e+17
8 152831902.8536595 1.81889712587e+29 3.263691967570411e+17
8 152841902.8536595 1.81864304384e+29 3.263273399094791e+17
8 152851902.8536595 1.8183904989e+29 3.262855366223786e+17
8 152861902.8536595 1.81813831146e+29 3.262437333352783e+17
8 152871902.8536595 1.81788601133e+29 3.2620193004817786e+17
8 152881902.8536595 1.81763359849e+29 3.2616012676107744e+17
8 152891902.8536595 1.81738107294e+29 3.26118323473977e+17
8 152901902.8536595 1.81712843465e+29 3.260765201868766e+17
8 152911902.8536595 1.81687568362e+29 3.2603471689977626e+17
8 152921902.8536595 1.81662281983e+29 3.259929136126758e+17
8 152931902.8536595 1.81636984327e+29 3.2595111032557536e+17
8 152941902.8536595 1.81611675393e+29 3.2590930703847494e+17
8 152951902.8536595 1.8158635518e+29 3.258675037513746e+17
8 152961902.8536595 1.81561023686e+29 3.258257004642742e+17
8 152971902.8536595 1.8153568091e+29 3.257838971771737e+17
8 152981902.8536595 1.81510326851e+29 3.2574209389007334e+17
8 152991902.8536595 1.81484961508e+29 3.257002906029729e+17
8 153001902.8536595 1.81459584878e+29 3.256584873158726e+17
8 153011902.8536595 1.81434196962e+29 3.2561668402877216e+17
8 153021902.8536595 1.81408797758e+29 3.255748807416717e+17
8 153031902.8536595 1.81383387264e+29 3.255330774545713e+17
8 153041902.8536595 1.81357965479e+29 3.254912741674709e+17
8 153051902.8536595 1.81332532402e+29 3.254494708803705e+17
8 153061902.8536595 1.81307148601e+29 3.254076916753327e+17
8 153071902.8536595 1.81281913866e+29 3.253659597501566e+17
8 153081902.8536595 1.81256705829e+29 3.2532422782498054e+17
8 153091902.8536595 1.81231486562e+29 3.252824958998045e+17
8 153101902.8536595 1.81206256064e+29 3.2524076397462835e+17
8 153111902.8536595 1.81181014335e+29 3.2519903204945235e+17
8 153121902.8536595 1.81155761372e+29 3.251573001242762e+17
8 153131902.8536595 1.81130497175e+29 3.2511556819910016e+17
8 153141902.8536595 1.81105221743e+29 3.250738362739241e+17
8 153151902.8536595 1.81079935073e+29 3.25032104348748e+17
8 153161902.8536595 1.81054637165e+29 3.24990372423572e+17
8 153171902.8536595 1.81029328018e+29 3.249486404983959e+17
8 153181902.8536595 1.8100400763e+29 3.2490690857321984e+17
8 153191902.8536595 1.80978676001e+29 3.248651766480437e+17
8 153201902.8536595 1.80953333128e+29 3.2482344472286765e+17
8 153211902.8536595 1.80927979011e+29 3.247817127976916e+17
8 153221902.8536595 1.80902613648e+29 3.247399808725155e+17
8 153231902.8536595 1.80877237038e+29 3.2469824894733946e+17
8 153241902.8536595 1.8085184918e+29 3.246565170221634e+17
8 153251902.8536595 1.80826450073e+29 3.2461478509698726e+17
8 153261902.8536595 1.80801039714e+29 3.245730531718112e+17
8 153271902.8536595 1.80775618104e+29 3.2453132124663514e+17
8 153281902.8536595 1.80751989456e+29 3.2449177003406086e+17
8 153291902.8536595 1.80732828667e+29 3.244561012752606e+17
8 153301902.8536595 1.8071466341e+29 3.2442043251646035e+17
8 153311902.8536595 1.80696488798e+29 3.2438476375766e+17
8 153321902.8536595 1.8067830483e+29 3.243490949988597e+17
8 153331902.8536595 1.80660111504e+29 3.2431342624005946e+17
8 153341902.8536595 1.80641908821e+29 3.242777574812592e+17
8 153351902.8536595 1.80623696779e+29 3.2424208872245894e+17
8 153361902.8536595 1.80605475376e+29 3.242064199636586e+17
8 153371902.8536595 1.80587244613e+29 3.241707512048584e+17
8 153381902.8536595 1.80569004486e+29 3.241350824460581e+17
8 153391902.8536595 1.80550754997e+29 3.2409941368725786e+17
8 153401902.8536595 1.80532496143e+29 3.240637449284576e+17
8 153411902.8536595 1.80514227923e+29 3.240280761696573e+17
8 153421902.8536595 1.80495950337e+29 3.23992407410857e+17
8 153431902.8536595 1.80477663383e+29 3.239567386520567e+17
8 153441902.8536595 1.8045936706e+29 3.2392106989325645e+17
8 153451902.8536595 1.80441061368e+29 3.238854011344562e+17
8 153461902.8536595 1.80422746305e+29 3.238497323756559e+17
8 153471902.8536595 1.80404421869e+29 3.238140636168556e+17
8 153481902.8536595 1.80386088061e+29 3.2377839485805536e+17
8 153491902.8536595 1.80367744879e+29 3.2374272609925504e+17
8 153501902.8536595 1.80349392321e+29 3.237070573404548e+17
8 153511902.8536595 1.80331030388e+29 3.236713885816545e+17
8 153521902.8536595 1.80312659077e+29 3.236357198228542e+17
8 153531902.8536595 1.80294278388e+29 3.23600051064054e+17
8 153541902.8536595 1.80275888319e+29 3.235643823052537e+17
8 153551902.8536595 1.8025748887e+29 3.235287135464534e+17
8 153561902.8536595 1.80239080039e+29 3.234930447876531e+17
8 153571902.8536595 1.80220661826e+29 3.2345737602885286e+17
8 153581902.8536595 1.80202234229e+29 3.2342170727005254e+17
8 153591902.8536595 1.80175441113e+29 3.2337549925430355e+17
8 153601902.8536595 1.80129835138e+29 3.233131943760674e+17
8 153611902.8536595 1.80080371553e+29 3.232508894978312e+17
8 153621902.8536595 1.80030890507e+29 3.231885846195949e+17
8 153631902.8536595 1.79981391997e+29 3.231262797413587e+17
8 153641902.8536595 1.79931876021e+29 3.230639748631225e+17
8 153651902.8536595 1.79882342579e+29 3.230016699848863e+17
8 153661902.8536595 1.79832791667e+29 3.2293936510665e+17
8 153671902.8536595 1.79783223284e+29 3.2287706022841376e+17
8 153681902.8536595 1.79733637428e+29 3.228147553501776e+17
8 153691902.8536595 1.79684034097e+29 3.2275245047194144e+17
8 153701902.8536595 1.7963441329e+29 3.226901455937052e+17
8 153711902.8536595 1.79584775005e+29 3.226278407154689e+17
8 153721902.8536595 1.79535119239e+29 3.225655358372327e+17
8 153731902.8536595 1.79485445991e+29 3.2250323095899654e+17
8 153741902.8536595 1.79436864273e+29 3.2244092608076026e+17
8 153751902.8536595 1.79401258023e+29 3.22396548679574e+17
8 153761902.8536595 1.79375864086e+29 3.2235502020837894e+17
8 153771902.8536595 1.79350645762e+29 3.223134917371838e+17
8 153781902.8536595 1.79325416325e+29 3.222719632659887e+17
8 153791902.8536595 1.79300175775e+29 3.2223043479479354e+17
8 153801902.8536595 1.7927492411e+29 3.2218890632359846e+17
8 153811902.8536595 1.79249661328e+29 3.221473778524033e+17
8 153821902.8536595 1.79224387429e+29 3.2210584938120826e+17
8 153831902.8536595 1.79199102411e+29 3.220643209100132e+17
8 153841902.8536595 1.79173806273e+29 3.22022792438818e+17
8 153851902.8536595 1.79148499014e+29 3.219812639676229e+17
8 153861902.8536595 1.79123180632e+29 3.219397354964278e+17
8 153871902.8536595 1.79097851127e+29 3.2189820702523264e+17
8 153881902.8536595 1.79072510497e+29 3.2185667855403757e+17
8 153891902.8536595 1.79047158741e+29 3.218151500828425e+17
8 153901902.8536595 1.79023573617e+29 3.2177574567838406e+17
8 153911902.8536595 1.79005335694e+29 3.217413952213745e+17
8 153921902.8536595 1.78988475174e+29 3.217070447643651e+17
8 153931902.8536595 1.78971605738e+29 3.216726943073557e+17
8 153941902.8536595 1.78954727385e+29 3.216383438503463e+17
8 153951902.8536595 1.78937840114e+29 3.216039933933368e+17
8 153961902.8536595 1.78920943925e+29 3.2156964293632736e+17
8 153971902.8536595 1.78904038815e+29 3.2153529247931795e+17
8 153981902.8536595 1.78887124785e+29 3.215009420223085e+17
8 153991902.8536595 1.78870201832e+29 3.214665915652991e+17
8 154001902.8536595 1.78853269957e+29 3.214322411082896e+17
8 154011902.8536595 1.78836329157e+29 3.213978906512801e+17
8 154021902.8536595 1.78819379433e+29 3.213635401942707e+17
8 154031902.8536595 1.78802420782e+29 3.2132918973726125e+17
8 154041902.8536595 1.78785453205e+29 3.2129483928025184e+17
8 154051902.8536595 1.78768476699e+29 3.2126048882324243e+17
8 154061902.8536595 1.78751491265e+29 3.2122613836623296e+17
8 154071902.8536595 1.787344969e+29 3.2119178790922355e+17
8 154081902.8536595 1.78717493604e+29 3.211574374522141e+17
8 154091902.8536595 1.78700481377e+29 3.211230869952046e+17
8 154101902.8536595 1.78683460216e+29 3.210887365381952e+17
8 154111902.8536595 1.78666430121e+29 3.210543860811857e+17
8 154121902.8536595 1.7864939109e+29 3.2102003562417626e+17
8 154131902.8536595 1.78632336939e+29 3.2098568516716685e+17
8 154141902.8536595 1.78612519601e+29 3.209477245272965e+17
8 154151902.8536595 1.78588034785e+29 3.2090634785604717e+17
8 154161902.8536595 1.78562898397e+29 3.208649711847978e+17
8 154171902.8536595 1.78537750978e+29 3.208235945135484e+17
8 154181902.8536595 1.78512592525e+29 3.2078221784229894e+17
8 154191902.8536595 1.78487423039e+29 3.207408411710496e+17
8 154201902.8536595 1.78462242516e+29 3.206994644998002e+17
8 154211902.8536595 1.78437050958e+29 3.2065808782855085e+17
8 154221902.8536595 1.78411848361e+29 3.206167111573014e+17
8 154231902.8536595 1.78386634725e+29 3.2057533448605203e+17
8 154241902.8536595 1.78361410049e+29 3.205339578148026e+17
8 154251902.8536595 1.78336174331e+29 3.204925811435533e+17
8 154261902.8536595 1.7831092757e+29 3.204512044723038e+17
8 154271902.8536595 1.78285669766e+29 3.204098278010544e+17
8 154281902.8536595 1.78260400916e+29 3.2036845112980506e+17
8 154291902.8536595 1.7823512102e+29 3.203270744585557e+17
8 154301902.8536595 1.78209830076e+29 3.2028569778730624e+17
8 154311902.8536595 1.78184528083e+29 3.202443211160568e+17
8 154321902.8536595 1.7815921504e+29 3.202029444448075e+17
8 154331902.8536595 1.78133890946e+29 3.2016156777355814e+17
8 154341902.8536595 1.78108555799e+29 3.201201911023087e+17
8 154351902.8536595 1.78083209598e+29 3.200788144310593e+17
8 154361902.8536595 1.78057852343e+29 3.200374377598099e+17
8 154371902.8536595 1.78032486373e+29 3.199960610885605e+17
8 154381902.8536595 1.78007228061e+29 3.199547348762854e+17
8 154391902.8536595 1.77982105008e+29 3.199134356957664e+17
8 154401902.8536595 1.77956982495e+29 3.1987213651524736e+17
8 154411902.8536595 1.77931848993e+29 3.198308373347284e+17
8 154421902.8536595 1.77906704501e+29 3.197895381542094e+17
8 154431902.8536595 1.77881549018e+29 3.197482389736904e+17
8 154441902.8536595 1.77856382542e+29 3.197069397931714e+17
8 154451902.8536595 1.77831205072e+29 3.196656406126524e+17
8 154461902.8536595 1.77806016608e+29 3.196243414321334e+17
8 154471902.8536595 1.77780817148e+29 3.195830422516144e+17
8 154481902.8536595 1.7775560669e+29 3.195417430710955e+17
8 154491902.8536595 1.77730385234e+29 3.1950044389057645e+17
8 154501902.8536595 1.77705152778e+29 3.194591447100575e+17
8 154511902.8536595 1.77679909322e+29 3.194178455295385e+17
8 154521902.8536595 1.77654654863e+29 3.1937654634901946e+17
8 154531902.8536595 1.776293894e+29 3.193352471685005e+17
8 154541902.8536595 1.77604112934e+29 3.1929394798798144e+17
8 154551902.8536595 1.77578825461e+29 3.1925264880746246e+17
8 154561902.8536595 1.77553526981e+29 3.192113496269435e+17
8 154571902.8536595 1.77528217493e+29 3.191700504464245e+17
8 154581902.8536595 1.77502896996e+29 3.191287512659055e+17
8 154591902.8536595 1.77477565488e+29 3.190874520853865e+17
8 154601902.8536595 1.77452222968e+29 3.190461529048675e+17
8 154611902.8536595 1.77426872649e+29 3.190048537243485e+17
8 154621902.8536595 1.77401639748e+29 3.189636095119684e+17
8 154631902.8536595 1.77376536261e+29 3.18922388060852e+17
8 154641902.8536595 1.7735142903e+29 3.1888116660973555e+17
8 154651902.8536595 1.77326310853e+29 3.1883994515861914e+17
8 154661902.8536595 1.77301181729e+29 3.1879872370750266e+17
8 154671902.8536595 1.77276041657e+29 3.1875750225638624e+17
8 154681902.8536595 1.77250890635e+29 3.187162808052699e+17
8 154691902.8536595 1.77225728663e+29 3.186750593541535e+17
8 154701902.8536595 1.7720055574e+29 3.1863383790303706e+17
8 154711902.8536595 1.77175371863e+29 3.185926164519206e+17
8 154721902.8536595 1.77150177033e+29 3.1855139500080416e+17
8 154731902.8536595 1.77124971247e+29 3.1851017354968774e+17
8 154741902.8536595 1.77099754504e+29 3.184689520985713e+17
8 154751902.8536595 1.77074526804e+29 3.184277306474549e+17
8 154761902.8536595 1.77049288145e+29 3.183865091963385e+17
8 154771902.8536595 1.77024038526e+29 3.18345287745222e+17
8 154781902.8536595 1.76998777946e+29 3.1830406629410566e+17
8 154791902.8536595 1.76973506403e+29 3.1826284484298925e+17
8 154801902.8536595 1.76948223896e+29 3.182216233918728e+17
8 154811902.8536595 1.76922930424e+29 3.1818040194075635e+17
8 154821902.8536595 1.76897625986e+29 3.1813918048963994e+17
8 154831902.8536595 1.76872310581e+29 3.180979590385235e+17
8 154841902.8536595 1.76846984207e+29 3.180567375874071e+17
8 154851902.8536595 1.76821495188e+29 3.180155161362907e+17
8 154861902.8536595 1.76789300071e+29 3.179653783703731e+17
8 154871902.8536595 1.76749357224e+29 3.1791106518995315e+17
8 154881902.8536595 1.76708901379e+29 3.178567520095332e+17
8 154891902.8536595 1.76668430663e+29 3.178024388291132e+17
8 154901902.8536595 1.76627945075e+29 3.1774812564869325e+17
8 154911902.8536595 1.76587444614e+29 3.176938124682733e+17
8 154921902.8536595 1.76546929278e+29 3.176394992878533e+17
8 154931902.8536595 1.76506399066e+29 3.1758518610743334e+17
8 154941902.8536595 1.76465853975e+29 3.175308729270134e+17
8 154951902.8536595 1.76425294005e+29 3.1747655974659334e+17
8 154961902.8536595 1.76384719153e+29 3.174222465661734e+17
8 154971902.8536595 1.76344129418e+29 3.173679333857534e+17
8 154981902.8536595 1.76303524798e+29 3.1731362020533344e+17
8 154991902.8536595 1.76262905293e+29 3.172593070249135e+17
8 155001902.8536595 1.76223524715e+29 3.172049938444936e+17
8 155011902.8536595 1.76193130878e+29 3.171637478764478e+17
8 155021902.8536595 1.76167988664e+29 3.171226242045275e+17
8 155031902.8536595 1.76142843562e+29 3.170815005326071e+17
8 155041902.8536595 1.76117687574e+29 3.170403768606868e+17
8 155051902.8536595 1.76092520698e+29 3.1699925318876646e+17
8 155061902.8536595 1.76067342933e+29 3.169581295168461e+17
8 155071902.8536595 1.76042154278e+29 3.1691700584492576e+17
8 155081902.8536595 1.76016954732e+29 3.168758821730054e+17
8 155091902.8536595 1.75991744293e+29 3.1683475850108506e+17
8 155101902.8536595 1.7596652296e+29 3.167936348291647e+17
8 155111902.8536595 1.75941290733e+29 3.167525111572444e+17
8 155121902.8536595 1.75916047609e+29 3.16711387485324e+17
8 155131902.8536595 1.75890793588e+29 3.166702638134037e+17
8 155141902.8536595 1.75865528668e+29 3.166291401414833e+17
8 155151902.8536595 1.75840285692e+29 3.165880293036555e+17
8 155161902.8536595 1.75815140153e+29 3.165469532746691e+17
8 155171902.8536595 1.75790013286e+29 3.165058772456827e+17
8 155181902.8536595 1.7576487556e+29 3.164648012166964e+17
8 155191902.8536595 1.75739726973e+29 3.1642372518770995e+17
8 155201902.8536595 1.75714567525e+29 3.163826491587236e+17
8 155211902.8536595 1.75689397214e+29 3.163415731297372e+17
8 155221902.8536595 1.75664216039e+29 3.163004971007508e+17
8 155231902.8536595 1.75639023998e+29 3.162594210717644e+17
8 155241902.8536595 1.75613821092e+29 3.1621834504277805e+17
8 155251902.8536595 1.75588607317e+29 3.161772690137917e+17
8 155261902.8536595 1.75563382674e+29 3.161361929848053e+17
8 155271902.8536595 1.75538147161e+29 3.1609511695581894e+17
8 155281902.8536595 1.75512900777e+29 3.160540409268325e+17
8 155291902.8536595 1.7548764368e+29 3.1601296489784614e+17
8 155301902.8536595 1.7546243442e+29 3.159719135272575e+17
8 155311902.8536595 1.75437312853e+29 3.1593088520825466e+17
8 155321902.8536595 1.75412193892e+29 3.158898568892518e+17
8 155331902.8536595 1.75387064098e+29 3.158488285702489e+17
8 155341902.8536595 1.75361923469e+29 3.15807800251246e+17
8 155351902.8536595 1.75336772005e+29 3.157667719322432e+17
8 155361902.8536595 1.75311609704e+29 3.1572574361324026e+17
8 155371902.8536595 1.75286436565e+29 3.1568471529423744e+17
8 155381902.8536595 1.75261252587e+29 3.1564368697523456e+17
8 155391902.8536595 1.75236057769e+29 3.1560265865623174e+17
8 155401902.8536595 1.75210852109e+29 3.1556163033722886e+17
8 155411902.8536595 1.75185635607e+29 3.15520602018226e+17
8 155421902.8536595 1.75160408261e+29 3.154795736992232e+17
8 155431902.8536595 1.7513517007e+29 3.154385453802203e+17
8 155441902.8536595 1.75109923246e+29 3.153975170612175e+17
8 155451902.8536595 1.75084746921e+29 3.153565237594772e+17
8 155461902.8536595 1.7505964404e+29 3.153155432183895e+17
8 155471902.8536595 1.75034533541e+29 3.152745626773019e+17
8 155481902.8536595 1.75009412234e+29 3.152335821362143e+17
8 155491902.8536595 1.74984280119e+29 3.1519260159512666e+17
8 155501902.8536595 1.74959137195e+29 3.1515162105403904e+17
8 155511902.8536595 1.7493398346e+29 3.1511064051295136e+17
8 155521902.8536595 1.74908818914e+29 3.150696599718637e+17
8 155531902.8536595 1.74883643555e+29 3.1502867943077606e+17
8 155541902.8536595 1.74858457382e+29 3.1498769888968845e+17
8 155551902.8536595 1.74833260394e+29 3.149467183486008e+17
8 155561902.8536595 1.74808052589e+29 3.1490573780751315e+17
8 155571902.8536595 1.74782833967e+29 3.1486475726642554e+17
8 155581902.8536595 1.74757604526e+29 3.148237767253379e+17
8 155591902.8536595 1.74732374601e+29 3.1478279618425024e+17
8 155601902.8536595 1.74707228199e+29 3.147418595596234e+17
8 155611902.8536595 1.74682136692e+29 3.147009268876946e+17
8 155621902.8536595 1.74657035191e+29 3.1465999421576576e+17
8 155631902.8536595 1.74631922909e+29 3.146190615438369e+17
8 155641902.8536595 1.74606799845e+29 3.145781288719081e+17
8 155651902.8536595 1.74581665998e+29 3.1453719619997926e+17
8 155661902.8536595 1.74556521366e+29 3.144962635280504e+17
8 155671902.8536595 1.7453136595e+29 3.144553308561216e+17
8 155681902.8536595 1.74506199747e+29 3.1441439818419283e+17
8 155691902.8536595 1.74481022756e+29 3.14373465512264e+17
8 155701902.8536595 1.74455834976e+29 3.143325328403351e+17
8 155711902.8536595 1.74430636407e+29 3.1429160016840634e+17
8 155721902.8536595 1.74405427046e+29 3.142506674964775e+17
8 155731902.8536595 1.74380206892e+29 3.142097348245487e+17
8 155741902.8536595 1.74354994893e+29 3.1416880551815814e+17
8 155751902.8536595 1.74329874696e+29 3.141279208026461e+17
8 155761902.8536595 1.74304793488e+29 3.1408703608713395e+17
8 155771902.8536595 1.74279701528e+29 3.140461513716218e+17
8 155781902.8536595 1.74254598812e+29 3.1400526665610976e+17
8 155791902.8536595 1.74229485342e+29 3.139643819405977e+17
8 155801902.8536595 1.74204361114e+29 3.139234972250855e+17
8 155811902.8536595 1.74179226129e+29 3.1388261250957344e+17
8 155821902.8536595 1.74154080385e+29 3.138417277940613e+17
8 155831902.8536595 1.74128923881e+29 3.138008430785492e+17
8 155841902.8536595 1.74103756615e+29 3.1375995836303706e+17
8 155851902.8536595 1.74078578587e+29 3.13719073647525e+17
8 155861902.8536595 1.74053389795e+29 3.1367818893201286e+17
8 155871902.8536595 1.74028190238e+29 3.1363730421650074e+17
8 155881902.8536595 1.74002979915e+29 3.135964195009887e+17
8 155891902.8536595 1.73977785843e+29 3.1355554395973606e+17
8 155901902.8536595 1.73952688295e+29 3.135147072814015e+17
8 155911902.8536595 1.73927617152e+29 3.134738706030668e+17
8 155921902.8536595 1.73902535282e+29 3.1343303392473216e+17
8 155931902.8536595 1.73877442684e+29 3.133921972463976e+17
8 155941902.8536595 1.73852339358e+29 3.133513605680629e+17
8 155951902.8536595 1.738272253e+29 3.1331052388972826e+17
8 155961902.8536595 1.73802100512e+29 3.132696872113936e+17
8 155971902.8536595 1.73776964991e+29 3.1322885053305894e+17
8 155981902.8536595 1.73751818736e+29 3.131880138547243e+17
8 155991902.8536595 1.73726661746e+29 3.131471771763896e+17
8 156001902.8536595 1.7370149402e+29 3.13106340498055e+17
8 156011902.8536595 1.73676315557e+29 3.130655038197203e+17
8 156021902.8536595 1.73651126356e+29 3.1302466714138566e+17
8 156031902.8536595 1.73625926414e+29 3.12983830463051e+17
8 156041902.8536595 1.73600679329e+29 3.129429217752059e+17
8 156051902.8536595 1.73575305626e+29 3.1290182759307405e+17
8 156061902.8536595 1.73549890166e+29 3.128607334109422e+17
8 156071902.8536595 1.73524463914e+29 3.1281963922881043e+17
8 156081902.8536595 1.7349902687e+29 3.127785450466786e+17
8 156091902.8536595 1.73473579033e+29 3.1273745086454675e+17
8 156101902.8536595 1.734481204e+29 3.126963566824149e+17
8 156111902.8536595 1.73422650972e+29 3.126552625002831e+17
8 156121902.8536595 1.73397170746e+29 3.126141683181513e+17
8 156131902.8536595 1.73371679722e+29 3.1257307413601946e+17
8 156141902.8536595 1.73346177899e+29 3.1253197995388755e+17
8 156151902.8536595 1.73320665275e+29 3.124908857717558e+17
8 156161902.8536595 1.73295141849e+29 3.1244979158962394e+17
8 156171902.8536595 1.7326960762e+29 3.124086974074921e+17
8 156181902.8536595 1.7324406424e+29 3.1236760322536026e+17
8 156191902.8536595 1.73218702888e+29 3.1232670528563526e+17
8 156201902.8536595 1.73193624852e+29 3.1228596355037574e+17
8 156211902.8536595 1.73168571533e+29 3.122452218151163e+17
8 156221902.8536595 1.73143507539e+29 3.122044800798568e+17
8 156231902.8536595 1.7311843287e+29 3.121637383445972e+17
8 156241902.8536595 1.73093347523e+29 3.1212299660933766e+17
8 156251902.8536595 1.73068251499e+29 3.1208225487407814e+17
8 156261902.8536595 1.73043144795e+29 3.120415131388186e+17
8 156271902.8536595 1.7301802741e+29 3.120007714035591e+17
8 156281902.8536595 1.72992899344e+29 3.119600296682996e+17
8 156291902.8536595 1.72967760595e+29 3.1191928793304e+17
8 156301902.8536595 1.72942611163e+29 3.118785461977805e+17
8 156311902.8536595 1.72917451045e+29 3.1183780446252096e+17
8 156321902.8536595 1.7289228024e+29 3.117970627272615e+17
8 156331902.8536595 1.72867103564e+29 3.117563209920019e+17
8 156341902.8536595 1.72842001964e+29 3.11715617424028e+17
8 156351902.8536595 1.72816966595e+29 3.116749232563823e+17
8 156361902.8536595 1.72791922438e+29 3.116342290887365e+17
8 156371902.8536595 1.72766867632e+29 3.1159353492109075e+17
8 156381902.8536595 1.72741802177e+29 3.115528407534449e+17
8 156391902.8536595 1.7271672607e+29 3.115121465857992e+17
8 156401902.8536595 1.72691639311e+29 3.114714524181534e+17
8 156411902.8536595 1.72666541898e+29 3.1143075825050765e+17
8 156421902.8536595 1.72641433831e+29 3.113900640828619e+17
8 156431902.8536595 1.72616315108e+29 3.1134936991521606e+17
8 156441902.8536595 1.72591185728e+29 3.113086757475703e+17
8 156451902.8536595 1.72566045691e+29 3.1126798157992454e+17
8 156461902.8536595 1.72540894994e+29 3.112272874122787e+17
8 156471902.8536595 1.72515733636e+29 3.1118659324463296e+17
8 156481902.8536595 1.72490576808e+29 3.1114589984840595e+17
8 156491902.8536595 1.72465508804e+29 3.111052533160508e+17
8 156501902.8536595 1.72440484989e+29 3.1106460678369574e+17
8 156511902.8536595 1.72415450553e+29 3.110239602513406e+17
8 156521902.8536595 1.72390405494e+29 3.109833137189855e+17
8 156531902.8536595 1.72365349811e+29 3.109426671866304e+17
8 156541902.8536595 1.72340283502e+29 3.1090202065427526e+17
8 156551902.8536595 1.72315206568e+29 3.108613741219201e+17
8 156561902.8536595 1.72290119006e+29 3.1082072758956506e+17
8 156571902.8536595 1.72265020815e+29 3.107800810572099e+17
8 156581902.8536595 1.72239911995e+29 3.107394345248548e+17
8 156591902.8536595 1.72214792544e+29 3.106987879924997e+17
8 156601902.8536595 1.72189662461e+29 3.106581414601446e+17
8 156611902.8536595 1.72164521744e+29 3.106174949277895e+17
8 156621902.8536595 1.72139370394e+29 3.105768483954344e+17
8 156631902.8536595 1.72114235608e+29 3.1053621131447616e+17
