## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.999    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 1.07399939371e+14 1.5407876392e+29 3.30093752639e+13
8 1.07405939371e+14 1.53995260381e+29 3.29986098011e+13
8 1.07411939371e+14 1.53911735296e+29 3.29878443384e+13
8 1.07417939371e+14 1.53828188665e+29 3.29770788757e+13
8 1.07423939371e+14 1.53744620484e+29 3.29663134129e+13
8 1.07429939371e+14 1.53661030754e+29 3.29555479502e+13
8 1.07435939371e+14 1.53577419471e+29 3.29447824875e+13
8 1.07441939371e+14 1.53493786633e+29 3.29340170248e+13
8 1.07447939371e+14 1.5341013224e+29 3.2923251562e+13
8 1.07453939371e+14 1.53326456288e+29 3.29124860993e+13
8 1.07459939371e+14 1.53242758776e+29 3.29017206366e+13
8 1.07465939371e+14 1.53159039702e+29 3.28909551738e+13
8 1.07471939371e+14 1.53075299065e+29 3.28801897111e+13
8 1.07477939371e+14 1.52991536862e+29 3.28694242484e+13
8 1.07483939371e+14 1.52907753092e+29 3.28586587857e+13
8 1.07489939371e+14 1.52823947752e+29 3.28478933229e+13
8 1.07495939371e+14 1.5274012084e+29 3.28371278602e+13
8 1.07502439371e+14 1.66526491019e+29 3.28254652756e+13
8 1.07508939371e+14 1.6642736867e+29 3.2813802691e+13
8 1.07515439371e+14 1.66328218696e+29 3.28021401063e+13
8 1.07521939371e+14 1.66229041094e+29 3.27904775217e+13
8 1.07528439371e+14 1.66129835861e+29 3.27788149371e+13
8 1.07534939371e+14 1.66030602995e+29 3.27671523525e+13
8 1.07541439371e+14 1.65931342493e+29 3.27554897678e+13
8 1.07547939371e+14 1.65832054352e+29 3.27438271832e+13
8 1.07554439371e+14 1.65732738571e+29 3.27321645986e+13
8 1.07560939371e+14 1.65633395145e+29 3.2720502014e+13
8 1.07567439371e+14 1.65534024073e+29 3.27088394294e+13
8 1.07573939371e+14 1.65434625353e+29 3.26971768447e+13
8 1.07580439371e+14 1.6533519898e+29 3.26855142601e+13
8 1.07586939371e+14 1.65235744954e+29 3.26738516755e+13
8 1.07593439371e+14 1.6513626327e+29 3.26621890909e+13
8 1.07599939371e+14 1.65036753927e+29 3.26505265062e+13
8 1.07606439371e+14 1.64937216922e+29 3.26388639216e+13
8 1.07612939371e+14 1.64837652253e+29 3.2627201337e+13
8 1.07619439371e+14 1.64738059916e+29 3.26155387524e+13
8 1.07625939371e+14 1.64636928044e+29 3.26038761678e+13
8 1.07632439371e+14 1.64524048098e+29 3.25900106969e+13
8 1.07638939371e+14 1.64400129728e+29 3.25748187968e+13
8 1.07645439371e+14 1.64275221718e+29 3.25596268967e+13
8 1.07651939371e+14 1.64150279941e+29 3.25444349966e+13
8 1.07658439371e+14 1.64025304393e+29 3.25292430965e+13
8 1.07664939371e+14 1.63900295071e+29 3.25140511964e+13
8 1.07671439371e+14 1.63775251972e+29 3.24988592963e+13
8 1.07677939371e+14 1.63650175093e+29 3.24836673962e+13
8 1.07684439371e+14 1.6352506443e+29 3.24684754961e+13
8 1.07690939371e+14 1.63399919981e+29 3.2453283596e+13
8 1.07697439371e+14 1.63274741742e+29 3.2438091696e+13
8 1.07703939371e+14 1.6314952971e+29 3.24228997959e+13
8 1.07710439371e+14 1.63024283882e+29 3.24077078958e+13
8 1.07716939371e+14 1.62899004254e+29 3.23925159957e+13
8 1.07723439371e+14 1.62773690825e+29 3.23773240956e+13
8 1.07729939371e+14 1.62648343589e+29 3.23621321955e+13
8 1.07736439371e+14 1.62522962545e+29 3.23469402954e+13
8 1.07742939371e+14 1.62397547689e+29 3.23317483953e+13
8 1.07749439371e+14 1.62272099018e+29 3.23165564952e+13
8 1.07755939371e+14 1.62146616529e+29 3.23013645951e+13
8 1.07762439371e+14 1.62021100218e+29 3.2286172695e+13
8 1.07768939371e+14 1.61895550083e+29 3.2270980795e+13
8 1.07775439371e+14 1.6176996612e+29 3.22557888949e+13
8 1.07781939371e+14 1.61644348326e+29 3.22405969948e+13
8 1.07788439371e+14 1.61518696698e+29 3.22254050947e+13
8 1.07794939371e+14 1.61393011232e+29 3.22102131946e+13
8 1.07801439371e+14 1.61267291926e+29 3.21950212945e+13
8 1.07807939371e+14 1.61141538777e+29 3.21798293944e+13
8 1.07814439371e+14 1.61015751781e+29 3.21646374943e+13
8 1.07820939371e+14 1.60889930935e+29 3.21494455942e+13
8 1.07827439371e+14 1.60764076236e+29 3.21342536941e+13
8 1.07833939371e+14 1.6063818768e+29 3.2119061794e+13
8 1.07840439371e+14 1.60515080544e+29 3.2103869894e+13
8 1.07846939371e+14 1.60405104358e+29 3.20908547972e+13
8 1.07853439371e+14 1.60304901987e+29 3.20784379007e+13
8 1.07859939371e+14 1.60204996013e+29 3.20660210042e+13
8 1.07866439371e+14 1.60105062462e+29 3.20536041077e+13
8 1.07872939371e+14 1.60005101332e+29 3.20411872112e+13
8 1.07879439371e+14 1.59905112619e+29 3.20287703148e+13
8 1.07885939371e+14 1.59805096321e+29 3.20163534183e+13
8 1.07892439371e+14 1.59705052436e+29 3.20039365218e+13
8 1.07898939371e+14 1.59604980961e+29 3.19915196253e+13
8 1.07905439371e+14 1.59504881893e+29 3.19791027288e+13
8 1.07911939371e+14 1.59404755231e+29 3.19666858324e+13
8 1.07918439371e+14 1.5930460097e+29 3.19542689359e+13
8 1.07924939371e+14 1.59204419109e+29 3.19418520394e+13
8 1.07931439371e+14 1.59104209645e+29 3.19294351429e+13
8 1.07937939371e+14 1.59003972575e+29 3.19170182464e+13
8 1.07944439371e+14 1.58903707897e+29 3.190460135e+13
8 1.07950939371e+14 1.58803415609e+29 3.18921844535e+13
8 1.07957439371e+14 1.58703095707e+29 3.1879767557e+13
8 1.07963939371e+14 1.58602748189e+29 3.18673506605e+13
8 1.07970439371e+14 1.58502373053e+29 3.1854933764e+13
8 1.07976939371e+14 1.58401970295e+29 3.18425168676e+13
8 1.07983439371e+14 1.58301539913e+29 3.18300999711e+13
8 1.07989939371e+14 1.58201081906e+29 3.18176830746e+13
8 1.07996439371e+14 1.58100596269e+29 3.18052661781e+13
8 1.08002939371e+14 1.58000083e+29 3.17928492816e+13
8 1.08009439371e+14 1.57899542098e+29 3.17804323852e+13
8 1.08015939371e+14 1.57798973559e+29 3.17680154887e+13
8 1.08022439371e+14 1.5769837738e+29 3.17555985922e+13
8 1.08028939371e+14 1.57597753559e+29 3.17431816957e+13
8 1.08035439371e+14 1.57497102094e+29 3.17307647992e+13
8 1.08041939371e+14 1.57396422982e+29 3.17183479028e+13
8 1.08048439371e+14 1.5729571622e+29 3.17059310063e+13
8 1.08054939371e+14 1.57194981805e+29 3.16935141098e+13
8 1.08061439371e+14 1.57094219736e+29 3.16810972133e+13
8 1.08067939371e+14 1.56993430009e+29 3.16686803168e+13
8 1.08074439371e+14 1.56890896359e+29 3.16562634203e+13
8 1.08080939371e+14 1.56771789927e+29 3.16410390258e+13
8 1.08087439371e+14 1.56635920004e+29 3.16236816269e+13
8 1.08093939371e+14 1.56498146662e+29 3.16063242281e+13
8 1.08100439371e+14 1.56360336781e+29 3.15889668293e+13
8 1.08106939371e+14 1.56222490358e+29 3.15716094304e+13
8 1.08113439371e+14 1.56084607389e+29 3.15542520316e+13
8 1.08119939371e+14 1.55946687871e+29 3.15368946327e+13
8 1.08126439371e+14 1.55808731801e+29 3.15195372339e+13
8 1.08132939371e+14 1.55670739175e+29 3.15021798351e+13
8 1.08139439371e+14 1.5553270999e+29 3.14848224362e+13
8 1.08145939371e+14 1.55394644243e+29 3.14674650374e+13
8 1.08152439371e+14 1.5525654193e+29 3.14501076386e+13
8 1.08158939371e+14 1.55118403047e+29 3.14327502397e+13
8 1.08165439371e+14 1.54980227591e+29 3.14153928409e+13
8 1.08171939371e+14 1.5484201556e+29 3.13980354421e+13
8 1.08178439371e+14 1.54703766948e+29 3.13806780432e+13
8 1.08184939371e+14 1.54565481754e+29 3.13633206444e+13
8 1.08191439371e+14 1.54427159974e+29 3.13459632455e+13
8 1.08197939371e+14 1.54288801604e+29 3.13286058467e+13
8 1.08204439371e+14 1.5415040664e+29 3.13112484479e+13
8 1.08210939371e+14 1.54011975081e+29 3.1293891049e+13
8 1.08217439371e+14 1.53873506921e+29 3.12765336502e+13
8 1.08223939371e+14 1.53735617717e+29 3.12591762514e+13
8 1.08230439371e+14 1.53609195639e+29 3.12432336435e+13
8 1.08236939371e+14 1.53496815837e+29 3.12291346975e+13
8 1.08243439371e+14 1.53386893495e+29 3.12150357515e+13
8 1.08249939371e+14 1.53276941428e+29 3.12009368054e+13
8 1.08256439371e+14 1.53166959632e+29 3.11868378594e+13
8 1.08262939371e+14 1.53056948105e+29 3.11727389134e+13
8 1.08269439371e+14 1.52946906844e+29 3.11586399674e+13
8 1.08275939371e+14 1.52836835846e+29 3.11445410214e+13
8 1.08282439371e+14 1.52726735109e+29 3.11304420754e+13
8 1.08289439371e+14 1.65325475346e+29 3.1115258595e+13
8 1.08296439371e+14 1.65196951079e+29 3.11000751147e+13
8 1.08303439371e+14 1.65068389436e+29 3.10848916344e+13
8 1.08310439371e+14 1.64939790414e+29 3.10697081541e+13
8 1.08317439371e+14 1.64811154008e+29 3.10545246737e+13
8 1.08324439371e+14 1.64682480214e+29 3.10393411934e+13
8 1.08331439371e+14 1.6455376903e+29 3.10241577131e+13
8 1.08338439371e+14 1.6442502045e+29 3.10089742328e+13
8 1.08345439371e+14 1.64296234472e+29 3.09937907524e+13
8 1.08352439371e+14 1.64167411092e+29 3.09786072721e+13
8 1.08359439371e+14 1.64038937443e+29 3.09634237918e+13
8 1.08366439371e+14 1.63923414044e+29 3.09495527905e+13
8 1.08373439371e+14 1.6382572398e+29 3.09381544374e+13
8 1.08380439371e+14 1.63732051487e+29 3.09267560844e+13
8 1.08387439371e+14 1.63638350693e+29 3.09153577313e+13
8 1.08394439371e+14 1.63544621594e+29 3.09039593783e+13
8 1.08401439371e+14 1.63450864187e+29 3.08925610252e+13
8 1.08408439371e+14 1.6335707847e+29 3.08811626721e+13
8 1.08415439371e+14 1.63263264439e+29 3.08697643191e+13
8 1.08422439371e+14 1.63169422091e+29 3.0858365966e+13
8 1.08429439371e+14 1.63075551424e+29 3.0846967613e+13
8 1.08436439371e+14 1.62981652435e+29 3.08355692599e+13
8 1.08443439371e+14 1.62887725121e+29 3.08241709069e+13
8 1.08450439371e+14 1.62793769478e+29 3.08127725538e+13
8 1.08457439371e+14 1.62699785505e+29 3.08013742008e+13
8 1.08464439371e+14 1.62605773198e+29 3.07899758477e+13
8 1.08471439371e+14 1.62511732555e+29 3.07785774947e+13
8 1.08478439371e+14 1.62417663572e+29 3.07671791416e+13
8 1.08485439371e+14 1.62323566247e+29 3.07557807885e+13
8 1.08492439371e+14 1.62229440577e+29 3.07443824355e+13
8 1.08499439371e+14 1.62135286558e+29 3.07329840824e+13
8 1.08506439371e+14 1.62041104189e+29 3.07215857294e+13
8 1.08513439371e+14 1.61946893466e+29 3.07101873763e+13
8 1.08520439371e+14 1.61852654386e+29 3.06987890233e+13
8 1.08527439371e+14 1.61758386947e+29 3.06873906702e+13
8 1.08534439371e+14 1.61664091145e+29 3.06759923172e+13
8 1.08541439371e+14 1.61569766978e+29 3.06645939641e+13
8 1.08548439371e+14 1.61475414442e+29 3.06531956111e+13
8 1.08555439371e+14 1.61381033536e+29 3.0641797258e+13
8 1.08562439371e+14 1.61286624255e+29 3.06303989049e+13
8 1.08569439371e+14 1.61192186598e+29 3.06190005519e+13
8 1.08576439371e+14 1.61097720561e+29 3.06076021988e+13
8 1.08583439371e+14 1.61003172888e+29 3.05962038458e+13
8 1.08590439371e+14 1.60890676219e+29 3.05832522469e+13
8 1.08597439371e+14 1.60747365262e+29 3.05645932476e+13
8 1.08604439371e+14 1.6059431454e+29 3.05459342484e+13
8 1.08611439371e+14 1.60441220351e+29 3.05272752491e+13
8 1.08618439371e+14 1.60288082689e+29 3.05086162498e+13
8 1.08625439371e+14 1.60134901551e+29 3.04899572506e+13
8 1.08632439371e+14 1.59981676932e+29 3.04712982513e+13
8 1.08639439371e+14 1.59828408829e+29 3.0452639252e+13
8 1.08646439371e+14 1.59675097235e+29 3.04339802528e+13
8 1.08653439371e+14 1.59521742149e+29 3.04153212535e+13
8 1.08660439371e+14 1.59368343563e+29 3.03966622542e+13
8 1.08667439371e+14 1.59214901476e+29 3.0378003255e+13
8 1.08674439371e+14 1.59061415882e+29 3.03593442557e+13
8 1.08681439371e+14 1.58907886776e+29 3.03406852564e+13
8 1.08688439371e+14 1.58754314156e+29 3.03220262572e+13
8 1.08695439371e+14 1.58600698015e+29 3.03033672579e+13
8 1.08702439371e+14 1.58447038351e+29 3.02847082586e+13
8 1.08709439371e+14 1.58293335158e+29 3.02660492593e+13
8 1.08716439371e+14 1.58139588432e+29 3.02473902601e+13
8 1.08723439371e+14 1.57985798169e+29 3.02287312608e+13
8 1.08730439371e+14 1.57831964365e+29 3.02100722615e+13
8 1.08737439371e+14 1.57682752445e+29 3.01914132623e+13
8 1.08744439371e+14 1.57552663205e+29 3.01761905058e+13
8 1.08751439371e+14 1.57435913642e+29 3.01617116127e+13
8 1.08758439371e+14 1.57319454572e+29 3.01472327196e+13
8 1.08765439371e+14 1.57202961604e+29 3.01327538266e+13
8 1.08772439371e+14 1.57086434735e+29 3.01182749335e+13
8 1.08779439371e+14 1.56969873963e+29 3.01037960404e+13
8 1.08786439371e+14 1.56853279282e+29 3.00893171474e+13
8 1.08793439371e+14 1.56736650691e+29 3.00748382543e+13
8 1.08800439371e+14 1.56619988186e+29 3.00603593612e+13
8 1.08807439371e+14 1.56503291763e+29 3.00458804681e+13
8 1.08814439371e+14 1.56386561418e+29 3.00314015751e+13
8 1.08821439371e+14 1.5626979715e+29 3.0016922682e+13
8 1.08828439371e+14 1.56152998953e+29 3.00024437889e+13
8 1.08835439371e+14 1.56036166825e+29 2.99879648959e+13
8 1.08842439371e+14 1.55919300762e+29 2.99734860028e+13
8 1.08849439371e+14 1.55802400762e+29 2.99590071097e+13
8 1.08856439371e+14 1.55685466819e+29 2.99445282167e+13
8 1.08863439371e+14 1.55568498932e+29 2.99300493236e+13
8 1.08870439371e+14 1.55451497097e+29 2.99155704305e+13
8 1.08877439371e+14 1.5533446131e+29 2.99010915375e+13
8 1.08884439371e+14 1.55217391567e+29 2.98866126444e+13
8 1.08891439371e+14 1.55101669657e+29 2.98721337513e+13
8 1.08898439371e+14 1.54995344227e+29 2.98590714444e+13
8 1.08905439371e+14 1.54897436148e+29 2.98467666337e+13
8 1.08912439371e+14 1.54800144651e+29 2.98344618231e+13
8 1.08919439371e+14 1.54702824301e+29 2.98221570124e+13
8 1.08926439371e+14 1.54605475095e+29 2.98098522018e+13
8 1.08933439371e+14 1.5450809703e+29 2.97975473912e+13
8 1.08940439371e+14 1.54410690104e+29 2.97852425805e+13
8 1.08947439371e+14 1.54313254313e+29 2.97729377699e+13
8 1.08954439371e+14 1.54215789655e+29 2.97606329592e+13
8 1.08961439371e+14 1.54118296126e+29 2.97483281486e+13
8 1.08968439371e+14 1.54020773723e+29 2.9736023338e+13
8 1.08975439371e+14 1.53923222445e+29 2.97237185273e+13
8 1.08982439371e+14 1.53825642287e+29 2.97114137167e+13
8 1.08989439371e+14 1.53728033247e+29 2.9699108906e+13
8 1.08996439371e+14 1.53630395323e+29 2.96868040954e+13
8 1.09003439371e+14 1.5353272851e+29 2.96744992847e+13
8 1.09010439371e+14 1.53435032807e+29 2.96621944741e+13
8 1.09017439371e+14 1.5333730821e+29 2.96498896635e+13
8 1.09024439371e+14 1.53239554716e+29 2.96375848528e+13
8 1.09031439371e+14 1.53141772323e+29 2.96252800422e+13
8 1.09038439371e+14 1.53043961027e+29 2.96129752315e+13
8 1.09045439371e+14 1.52946120826e+29 2.96006704209e+13
8 1.09052439371e+14 1.52848251717e+29 2.95883656103e+13
8 1.09059439371e+14 1.52750353697e+29 2.95760607996e+13
8 1.09066939371e+14 1.64387386381e+29 2.95628770739e+13
8 1.09074439371e+14 1.64274356824e+29 2.95496933482e+13
8 1.09081939371e+14 1.64161291514e+29 2.95365096226e+13
8 1.09089439371e+14 1.64048190447e+29 2.95233258969e+13
8 1.09096939371e+14 1.63935053619e+29 2.95101421712e+13
8 1.09104439371e+14 1.63821881026e+29 2.94969584455e+13
8 1.09111939371e+14 1.63708672665e+29 2.94837747198e+13
8 1.09119439371e+14 1.63587226351e+29 2.94705909941e+13
8 1.09126939371e+14 1.63436113801e+29 2.94513989429e+13
8 1.09134439371e+14 1.63265782799e+29 2.94312727787e+13
8 1.09141939371e+14 1.63095121725e+29 2.94111466146e+13
8 1.09149439371e+14 1.62924409113e+29 2.93910204504e+13
8 1.09156939371e+14 1.62753644957e+29 2.93708942863e+13
8 1.09164439371e+14 1.62582829253e+29 2.93507681222e+13
8 1.09171939371e+14 1.62411961994e+29 2.9330641958e+13
8 1.09179439371e+14 1.62241043174e+29 2.93105157939e+13
8 1.09186939371e+14 1.6207007279e+29 2.92903896298e+13
8 1.09194439371e+14 1.61899050834e+29 2.92702634656e+13
8 1.09201939371e+14 1.61727977302e+29 2.92501373015e+13
8 1.09209439371e+14 1.61556852188e+29 2.92300111374e+13
8 1.09216939371e+14 1.61385675486e+29 2.92098849732e+13
8 1.09224439371e+14 1.61214447192e+29 2.91897588091e+13
8 1.09231939371e+14 1.61043167299e+29 2.91696326449e+13
8 1.09239439371e+14 1.60871835803e+29 2.91495064808e+13
8 1.09246939371e+14 1.60700452697e+29 2.91293803167e+13
8 1.09254439371e+14 1.60529017977e+29 2.91092541525e+13
8 1.09261939371e+14 1.60357531636e+29 2.90891279884e+13
8 1.09269439371e+14 1.60186292735e+29 2.90690018243e+13
8 1.09276939371e+14 1.60033950719e+29 2.90505871008e+13
8 1.09284439371e+14 1.59910568975e+29 2.90367206677e+13
8 1.09291939371e+14 1.59795080864e+29 2.90228542346e+13
8 1.09299439371e+14 1.59679556532e+29 2.90089878015e+13
8 1.09306939371e+14 1.59563995975e+29 2.89951213683e+13
8 1.09314439371e+14 1.5944839919e+29 2.89812549352e+13
8 1.09321939371e+14 1.59332766172e+29 2.89673885021e+13
8 1.09329439371e+14 1.59217096917e+29 2.8953522069e+13
8 1.09336939371e+14 1.59101391422e+29 2.89396556358e+13
8 1.09344439371e+14 1.58985649682e+29 2.89257892027e+13
8 1.09351939371e+14 1.58869871694e+29 2.89119227696e+13
8 1.09359439371e+14 1.58754057455e+29 2.88980563365e+13
8 1.09366939371e+14 1.58638206959e+29 2.88841899033e+13
8 1.09374439371e+14 1.58522320203e+29 2.88703234702e+13
8 1.09381939371e+14 1.58406397184e+29 2.88564570371e+13
8 1.09389439371e+14 1.58290437897e+29 2.8842590604e+13
8 1.09396939371e+14 1.58174442339e+29 2.88287241709e+13
8 1.09404439371e+14 1.58058410505e+29 2.88148577377e+13
8 1.09411939371e+14 1.57942342392e+29 2.88009913046e+13
8 1.09419439371e+14 1.57826237996e+29 2.87871248715e+13
8 1.09426939371e+14 1.57710097313e+29 2.87732584384e+13
8 1.09434439371e+14 1.57593920339e+29 2.87593920052e+13
8 1.09441939371e+14 1.5747770707e+29 2.87455255721e+13
8 1.09449439371e+14 1.57361457503e+29 2.8731659139e+13
8 1.09456939371e+14 1.57245171632e+29 2.87177927059e+13
8 1.09464439371e+14 1.57128849456e+29 2.87039262727e+13
8 1.09471939371e+14 1.57012490969e+29 2.86900598396e+13
8 1.09479439371e+14 1.56891248981e+29 2.86761934065e+13
8 1.09486939371e+14 1.56719460999e+29 2.86551583025e+13
8 1.09494439371e+14 1.56494355215e+29 2.8627741843e+13
8 1.09501939371e+14 1.56262358812e+29 2.86003253835e+13
8 1.09509439371e+14 1.56030294442e+29 2.8572908924e+13
8 1.09516939371e+14 1.55798162097e+29 2.85454924645e+13
8 1.09524439371e+14 1.5556596177e+29 2.8518076005e+13
8 1.09531939371e+14 1.55333693454e+29 2.84906595455e+13
8 1.09539439371e+14 1.55101357142e+29 2.8463243086e+13
8 1.09546939371e+14 1.54868952828e+29 2.84358266265e+13
8 1.09554439371e+14 1.54636480503e+29 2.8408410167e+13
8 1.09561939371e+14 1.5440394016e+29 2.83809937075e+13
8 1.09569439371e+14 1.54174110113e+29 2.8353577248e+13
8 1.09576939371e+14 1.53988201859e+29 2.8331588463e+13
8 1.09584439371e+14 1.53854237093e+29 2.83164072778e+13
8 1.09591939371e+14 1.53729177954e+29 2.83012260925e+13
8 1.09599439371e+14 1.53604080256e+29 2.82860449072e+13
8 1.09606939371e+14 1.53478943995e+29 2.82708637219e+13
8 1.09614439371e+14 1.53353769166e+29 2.82556825367e+13
8 1.09621939371e+14 1.53228555765e+29 2.82405013514e+13
8 1.09629439371e+14 1.53103303789e+29 2.82253201661e+13
8 1.09636939371e+14 1.52978013233e+29 2.82101389808e+13
8 1.09644439371e+14 1.52852684092e+29 2.81949577956e+13
8 1.09651939371e+14 1.52727316364e+29 2.81797766103e+13
8 1.09659939371e+14 1.63493086521e+29 2.8163583346e+13
8 1.09667939371e+14 1.6334971649e+29 2.81473900817e+13
8 1.09675939371e+14 1.63211468054e+29 2.81311968174e+13
8 1.09683939371e+14 1.6309058259e+29 2.81181744443e+13
8 1.09691939371e+14 1.62980578035e+29 2.81055677583e+13
8 1.09699939371e+14 1.62870659291e+29 2.80929610724e+13
8 1.09707939371e+14 1.62760703282e+29 2.80803543864e+13
8 1.09715939371e+14 1.62650710001e+29 2.80677477004e+13
8 1.09723939371e+14 1.62540679446e+29 2.80551410144e+13
8 1.09731939371e+14 1.62430611611e+29 2.80425343285e+13
8 1.09739939371e+14 1.62320506492e+29 2.80299276425e+13
8 1.09747939371e+14 1.62210364085e+29 2.80173209565e+13
8 1.09755939371e+14 1.62100184387e+29 2.80047142705e+13
8 1.09763939371e+14 1.61989967392e+29 2.79921075846e+13
8 1.09771939371e+14 1.61879713096e+29 2.79795008986e+13
8 1.09779939371e+14 1.61769421495e+29 2.79668942126e+13
8 1.09787939371e+14 1.61659092585e+29 2.79542875266e+13
8 1.09795939371e+14 1.61548726362e+29 2.79416808407e+13
8 1.09803939371e+14 1.61438322821e+29 2.79290741547e+13
8 1.09811939371e+14 1.61327881957e+29 2.79164674687e+13
8 1.09819939371e+14 1.61217403768e+29 2.79038607828e+13
8 1.09827939371e+14 1.61106888248e+29 2.78912540968e+13
8 1.09835939371e+14 1.60996335393e+29 2.78786474108e+13
8 1.09843939371e+14 1.60885745199e+29 2.78660407248e+13
8 1.09851939371e+14 1.60775117662e+29 2.78534340389e+13
8 1.09859939371e+14 1.60664452777e+29 2.78408273529e+13
8 1.09867939371e+14 1.6055375054e+29 2.78282206669e+13
8 1.09875939371e+14 1.60443010947e+29 2.78156139809e+13
8 1.09883939371e+14 1.60324317288e+29 2.7803007295e+13
8 1.09891939371e+14 1.6016398888e+29 2.77836837817e+13
8 1.09899939371e+14 1.59969818423e+29 2.77616867987e+13
8 1.09907939371e+14 1.59773740129e+29 2.77396898157e+13
8 1.09915939371e+14 1.59577599657e+29 2.77176928327e+13
8 1.09923939371e+14 1.59381397001e+29 2.76956958497e+13
8 1.09931939371e+14 1.59185132154e+29 2.76736988667e+13
8 1.09939939371e+14 1.58988805109e+29 2.76517018837e+13
8 1.09947939371e+14 1.58792415859e+29 2.76297049007e+13
8 1.09955939371e+14 1.58595964397e+29 2.76077079177e+13
8 1.09963939371e+14 1.58399450716e+29 2.75857109348e+13
8 1.09971939371e+14 1.5820287481e+29 2.75637139518e+13
8 1.09979939371e+14 1.5800623667e+29 2.75417169688e+13
8 1.09987939371e+14 1.57809536291e+29 2.75197199858e+13
8 1.09995939371e+14 1.57612773664e+29 2.74977230028e+13
8 1.10003939371e+14 1.57415948784e+29 2.74757260198e+13
8 1.10011939371e+14 1.57219061643e+29 2.74537290368e+13
8 1.10019939371e+14 1.5702239049e+29 2.74317320538e+13
8 1.10027939371e+14 1.56836279199e+29 2.74107626709e+13
8 1.10035939371e+14 1.56665116396e+29 2.73920220511e+13
8 1.10043939371e+14 1.56497588062e+29 2.73732814312e+13
8 1.10051939371e+14 1.56330006041e+29 2.73545408113e+13
8 1.10059939371e+14 1.56162370327e+29 2.73358001915e+13
8 1.10067939371e+14 1.55994680914e+29 2.73170595716e+13
8 1.10075939371e+14 1.55826937797e+29 2.72983189517e+13
8 1.10083939371e+14 1.55659140969e+29 2.72795783319e+13
8 1.10091939371e+14 1.55491290423e+29 2.7260837712e+13
8 1.10099939371e+14 1.55323386155e+29 2.72420970921e+13
8 1.10107939371e+14 1.55155428158e+29 2.72233564723e+13
8 1.10115939371e+14 1.54987416426e+29 2.72046158524e+13
8 1.10123939371e+14 1.54819350953e+29 2.71858752325e+13
8 1.10131939371e+14 1.54651231733e+29 2.71671346127e+13
8 1.10139939371e+14 1.54483285143e+29 2.71483939928e+13
8 1.10147939371e+14 1.54321215254e+29 2.71302522982e+13
8 1.10155939371e+14 1.54166981647e+29 2.71131944151e+13
8 1.10163939371e+14 1.54014447503e+29 2.7096136532e+13
8 1.10171939371e+14 1.53861864171e+29 2.70790786489e+13
8 1.10179939371e+14 1.53709231645e+29 2.70620207658e+13
8 1.10187939371e+14 1.5355654992e+29 2.70449628828e+13
8 1.10195939371e+14 1.53403818991e+29 2.70279049997e+13
8 1.10203939371e+14 1.53251038851e+29 2.70108471166e+13
8 1.10211939371e+14 1.53098209495e+29 2.69937892335e+13
8 1.10219939371e+14 1.52945330918e+29 2.69767313504e+13
8 1.10227939371e+14 1.52792403114e+29 2.69596734673e+13
8 1.10236439371e+14 1.62805186544e+29 2.69415494665e+13
8 1.10244939371e+14 1.62631751535e+29 2.69234254658e+13
8 1.10253439371e+14 1.62458257227e+29 2.6905301465e+13
8 1.10261939371e+14 1.62285875208e+29 2.68871774642e+13
8 1.10270439371e+14 1.62129694118e+29 2.68708722965e+13
8 1.10278939371e+14 1.61992229721e+29 2.6856772892e+13
8 1.10287439371e+14 1.61857856042e+29 2.68426734875e+13
8 1.10295939371e+14 1.6172343516e+29 2.6828574083e+13
8 1.10304439371e+14 1.61588967072e+29 2.68144746785e+13
8 1.10312939371e+14 1.6145445177e+29 2.6800375274e+13
8 1.10321439371e+14 1.6131988925e+29 2.67862758695e+13
8 1.10329939371e+14 1.61185279505e+29 2.6772176465e+13
8 1.10338439371e+14 1.61050622531e+29 2.67580770605e+13
8 1.10346939371e+14 1.60915918321e+29 2.6743977656e+13
8 1.10355439371e+14 1.6078116687e+29 2.67298782515e+13
8 1.10363939371e+14 1.60646368171e+29 2.6715778847e+13
8 1.10372439371e+14 1.6051152222e+29 2.67016794425e+13
8 1.10380939371e+14 1.60376629011e+29 2.6687580038e+13
8 1.10389439371e+14 1.60241688538e+29 2.66734806335e+13
8 1.10397939371e+14 1.60106700795e+29 2.6659381229e+13
8 1.10406439371e+14 1.59971665776e+29 2.66452818245e+13
8 1.10414939371e+14 1.59836583477e+29 2.663118242e+13
8 1.10423439371e+14 1.59701453891e+29 2.66170830155e+13
8 1.10431939371e+14 1.59566277012e+29 2.6602983611e+13
8 1.10440439371e+14 1.59431052835e+29 2.65888842065e+13
8 1.10448939371e+14 1.59295781355e+29 2.6574784802e+13
8 1.10457439371e+14 1.59160462565e+29 2.65606853975e+13
8 1.10465939371e+14 1.5902509646e+29 2.6546585993e+13
8 1.10474439371e+14 1.58869716152e+29 2.65324865885e+13
8 1.10482939371e+14 1.58653312942e+29 2.65077993533e+13
8 1.10491439371e+14 1.58400858483e+29 2.64821733699e+13
8 1.10499939371e+14 1.58148110925e+29 2.64565473866e+13
8 1.10508439371e+14 1.5789527997e+29 2.64309214033e+13
