## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+11
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 727943202945.6107 0 2703026102063940.0
8 727998134586.2357 0 2703026102063940.0
8 728053066226.8607 0 2703026102063940.0
8 728107997867.4857 0 2703026102063940.0
8 728162929508.1107 0 2703026102063940.0
8 728217861148.7357 0 2703026102063940.0
8 728272792789.3607 0 2703026102063940.0
8 728327724429.9857 0 2703026102063940.0
8 728382656070.6107 0 2703026102063940.0
8 728437587711.2357 0 2703026102063940.0
8 728492519351.8607 0 2703026102063940.0
8 728547450992.4857 0 2703026102063940.0
8 728602382633.1107 0 2703026102063940.0
8 728657314273.7357 0 2703026102063940.0
8 728712245914.3607 0 2703026102063940.0
8 728767177554.9857 0 2703026102063940.0
8 728822109195.6107 0 2703026102063940.0
8 728877040836.2357 0 2703026102063940.0
8 728931972476.8607 0 2703026102063940.0
8 728986904117.4857 0 2703026102063940.0
8 729041835758.1107 0 2685161647472687.0
8 729096767398.7357 0 2685161647472687.0
8 729151699039.3607 0 2685161647472687.0
8 729206630679.9857 0 2685161647472687.0
8 729261562320.6107 0 2685161647472687.0
8 729316493961.2357 0 2685161647472687.0
8 729371425601.8607 0 2685161647472687.0
8 729426357242.4857 0 2685161647472687.0
8 729481288883.1107 0 2685161647472687.0
8 729536220523.7357 0 2685161647472687.0
8 729591152164.3607 0 2685161647472687.0
8 729646083804.9857 0 2685161647472687.0
8 729701015445.6107 0 2685161647472687.0
8 729755947086.2357 0 2685161647472687.0
8 729810878726.8607 0 2685161647472687.0
8 729865810367.4857 0 2685161647472687.0
8 729920742008.1107 0 2685161647472687.0
8 729975673648.7357 0 2685161647472687.0
8 730030605289.3607 0 2685161647472687.0
8 730085536929.9857 0 2685161647472687.0
8 730140468570.6107 0 2685161647472687.0
8 730195400211.2357 0 2685161647472687.0
8 730250331851.8607 0 2685161647472687.0
8 730305263492.4857 0 2685161647472687.0
8 730360195133.1107 0 2685161647472687.0
8 730415126773.7357 0 2685161647472687.0
8 730470058414.3607 0 2685161647472687.0
8 730524990054.9857 0 2685161647472687.0
8 730579921695.6107 0 2685161647472687.0
8 730634853336.2357 0 2685161647472687.0
8 730689784976.8607 0 2685161647472687.0
8 730744716617.4857 0 2685161647472687.0
8 730799648258.1107 0 2685161647472687.0
8 730854579898.7357 0 2685161647472687.0
8 730909511539.3607 0 2685161647472687.0
8 730964443179.9857 0 2685161647472687.0
8 731019374820.6107 0 2685161647472687.0
8 731074306461.2357 0 2685161647472687.0
8 731129238101.8607 0 2685161647472687.0
8 731184169742.4857 0 2685161647472687.0
8 731239101383.1107 0 2663438774805526.5
8 731294033023.7357 0 2663438774805526.5
8 731348964664.3607 0 2663438774805526.5
8 731403896304.9857 0 2663438774805526.5
8 731458827945.6107 0 2663438774805526.5
8 731513759586.2357 0 2663438774805526.5
8 731568691226.8607 0 2663438774805526.5
8 731623622867.4857 0 2663438774805526.5
8 731678554508.1107 0 2663438774805526.5
8 731733486148.7357 0 2663438774805526.5
8 731788417789.3607 0 2663438774805526.5
8 731843349429.9857 0 2663438774805526.5
8 731898281070.6107 0 2663438774805526.5
8 731953212711.2357 0 2663438774805526.5
8 732008144351.8607 0 2663438774805526.5
8 732063075992.4857 0 2663438774805526.5
8 732118007633.1107 0 2663438774805526.5
8 732172939273.7357 0 2663438774805526.5
8 732227870914.3607 0 2663438774805526.5
8 732282802554.9857 0 2663438774805526.5
8 732337734195.6107 0 2663438774805526.5
8 732392665836.2357 0 2663438774805526.5
8 732447597476.8607 0 2663438774805526.5
8 732502529117.4857 0 2663438774805526.5
8 732557460758.1107 0 2663438774805526.5
8 732612392398.7357 0 2663438774805526.5
8 732667324039.3607 0 2663438774805526.5
8 732722255679.9857 0 2663438774805526.5
8 732777187320.6107 0 2663438774805526.5
8 732832118961.2357 0 2663438774805526.5
8 732887050601.8607 0 2663438774805526.5
8 732941982242.4857 0 2663438774805526.5
8 732996913883.1107 0 2663438774805526.5
8 733051845523.7357 0 2645264683786035.5
8 733106777164.3607 0 2645264683786035.5
8 733161708804.9857 0 2645264683786035.5
8 733216640445.6107 0 2645264683786035.5
8 733271572086.2357 0 2645264683786035.5
8 733326503726.8607 0 2645264683786035.5
8 733381435367.4857 0 2645264683786035.5
8 733436367008.1107 0 2645264683786035.5
8 733491298648.7357 0 2645264683786035.5
8 733546230289.3607 0 2645264683786035.5
8 733601161929.9857 0 2645264683786035.5
8 733656093570.6107 0 2645264683786035.5
8 733711025211.2357 0 2645264683786035.5
8 733765956851.8607 0 2645264683786035.5
8 733820888492.4857 0 2645264683786035.5
8 733875820133.1107 0 2645264683786035.5
8 733930751773.7357 0 2645264683786035.5
8 733985683414.3607 0 2645264683786035.5
8 734040615054.9857 0 2645264683786035.5
8 734095546695.6107 0 2645264683786035.5
8 734150478336.2357 0 2645264683786035.5
8 734205409976.8607 0 2645264683786035.5
8 734260341617.4857 0 2645264683786035.5
8 734315273258.1107 0 2645264683786035.5
8 734370204898.7357 0 2645264683786035.5
8 734425136539.3607 0 2645264683786035.5
8 734480068179.9857 0 2645264683786035.5
8 734534999820.6107 0 2645264683786035.5
8 734589931461.2357 0 2645264683786035.5
8 734644863101.8607 0 2645264683786035.5
8 734699794742.4857 0 2645264683786035.5
8 734754726383.1107 0 2645264683786035.5
8 734809658023.7357 0 2645264683786035.5
8 734864589664.3607 0 2645264683786035.5
8 734919521304.9857 0 2645264683786035.5
8 734974452945.6107 0 2645264683786035.5
8 735029384586.2357 0 2645264683786035.5
8 735084316226.8607 0 2645264683786035.5
8 735139247867.4857 0 2645264683786035.5
8 735194179508.1107 0 2645264683786035.5
8 735249111148.7357 0 2624693966959196.5
8 735305568668.267 0 2624693966959196.5
8 735363552066.7045 0 2624693966959196.5
8 735421535465.142 0 2624693966959196.5
8 735479518863.5795 0 2624693966959196.5
8 735537502262.017 0 2624693966959196.5
8 735595485660.4545 0 2624693966959196.5
8 735653469058.892 0 2624693966959196.5
8 735711452457.3295 0 2624693966959196.5
8 735769435855.767 0 2624693966959196.5
8 735827419254.2045 0 2624693966959196.5
8 735885402652.642 0 2624693966959196.5
8 735944911929.9857 0 2624693966959196.5
8 736005947086.2357 0 2624693966959196.5
8 736066982242.4857 0 2624693966959196.5
8 736128017398.7357 0 2624693966959196.5
8 736189052554.9857 0 2624693966959196.5
8 736250087711.2357 0 2624693966959196.5
8 736311122867.4857 0 2624693966959196.5
8 736372158023.7357 0 2624693966959196.5
8 736433193179.9857 0 2624693966959196.5
8 736494228336.2357 0 2624693966959196.5
8 736555263492.4857 0 2624693966959196.5
8 736616298648.7357 0 2624693966959196.5
8 736677333804.9857 0 2624693966959196.5
8 736738368961.2357 0 2624693966959196.5
8 736799404117.4857 0 2624693966959196.5
8 736860439273.7357 0 2624693966959196.5
8 736921474429.9857 0 2624693966959196.5
8 736982509586.2357 0 2624693966959196.5
8 737043544742.4857 0 2624693966959196.5
8 737104579898.7357 0 2624693966959196.5
8 737165615054.9857 0 2624693966959196.5
8 737226650211.2357 0 2624693966959196.5
8 737287685367.4857 0 2624693966959196.5
8 737348720523.7357 0 2624693966959196.5
8 737409755679.9857 0 2624693966959196.5
8 737470790836.2357 0 2602848271835080.5
8 737531825992.4857 0 2602848271835080.5
8 737592861148.7357 0 2602848271835080.5
8 737653896304.9857 0 2602848271835080.5
8 737714931461.2357 0 2602848271835080.5
8 737775966617.4857 0 2602848271835080.5
8 737837001773.7357 0 2602848271835080.5
8 737898036929.9857 0 2602848271835080.5
8 737959072086.2357 0 2602848271835080.5
8 738020107242.4857 0 2602848271835080.5
8 738081142398.7357 0 2602848271835080.5
8 738142177554.9857 0 2602848271835080.5
8 738203212711.2357 0 2602848271835080.5
8 738264247867.4857 0 2602848271835080.5
8 738325283023.7357 0 2602848271835080.5
8 738386318179.9857 0 2602848271835080.5
8 738447353336.2357 0 2602848271835080.5
8 738508388492.4857 0 2602848271835080.5
8 738569423648.7357 0 2602848271835080.5
8 738630458804.9857 0 2602848271835080.5
8 738691493961.2357 0 2602848271835080.5
8 738752529117.4857 0 2602848271835080.5
8 738813564273.7357 0 2602848271835080.5
8 738874599429.9857 0 2602848271835080.5
8 738935634586.2357 0 2602848271835080.5
8 738996669742.4857 0 2602848271835080.5
8 739057704898.7357 0 2602848271835080.5
8 739118740054.9857 0 2602848271835080.5
8 739179775211.2357 0 2602848271835080.5
8 739240810367.4857 0 2602848271835080.5
8 739301845523.7357 0 2602848271835080.5
8 739362880679.9857 0 2602848271835080.5
8 739423915836.2357 0 2602848271835080.5
8 739484950992.4857 0 2602848271835080.5
8 739545986148.7357 0 2602848271835080.5
8 739607021304.9857 0 2602848271835080.5
8 739668056461.2357 0 2582520057142955.5
8 739729091617.4857 0 2582520057142955.5
8 739790126773.7357 0 2582520057142955.5
8 739851161929.9857 0 2582520057142955.5
8 739912197086.2357 0 2582520057142955.5
8 739973232242.4857 0 2582520057142955.5
8 740034267398.7357 0 2582520057142955.5
8 740095302554.9857 0 2582520057142955.5
8 740156337711.2357 0 2582520057142955.5
8 740217372867.4857 0 2582520057142955.5
8 740278408023.7357 0 2582520057142955.5
8 740339443179.9857 0 2582520057142955.5
8 740400478336.2357 0 2582520057142955.5
8 740461513492.4857 0 2582520057142955.5
8 740522548648.7357 0 2582520057142955.5
8 740583583804.9857 0 2582520057142955.5
8 740644618961.2357 0 2582520057142955.5
8 740705654117.4857 0 2582520057142955.5
8 740766689273.7357 0 2582520057142955.5
8 740827724429.9857 0 2582520057142955.5
8 740888759586.2357 0 2582520057142955.5
8 740949794742.4857 0 2582520057142955.5
8 741010829898.7357 0 2582520057142955.5
8 741071865054.9857 0 2582520057142955.5
8 741132900211.2357 0 2582520057142955.5
8 741193935367.4857 0 2582520057142955.5
8 741254970523.7357 0 2582520057142955.5
8 741316005679.9857 0 2582520057142955.5
8 741377040836.2357 0 2582520057142955.5
8 741438075992.4857 0 2582520057142955.5
8 741499111148.7357 0 2582520057142955.5
8 741560146304.9857 0 2582520057142955.5
8 741621181461.2357 0 2582520057142955.5
8 741682216617.4857 0 2582520057142955.5
8 741743251773.7357 0 2582520057142955.5
8 741804286929.9857 0 2582520057142955.5
8 741865322086.2357 0 2561171075570678.0
8 741926357242.4857 0 2561171075570678.0
8 741987392398.7357 0 2561171075570678.0
8 742048427554.9857 0 2561171075570678.0
8 742109462711.2357 0 2561171075570678.0
8 742170497867.4857 0 2561171075570678.0
8 742231533023.7357 0 2561171075570678.0
8 742292568179.9857 0 2561171075570678.0
8 742353603336.2357 0 2561171075570678.0
8 742414638492.4857 0 2561171075570678.0
8 742475673648.7357 0 2561171075570678.0
8 742536708804.9857 0 2561171075570678.0
8 742597743961.2357 0 2561171075570678.0
8 742658779117.4857 0 2561171075570678.0
8 742719814273.7357 0 2561171075570678.0
8 742780849429.9857 0 2561171075570678.0
8 742841884586.2357 0 2561171075570678.0
8 742902919742.4857 0 2561171075570678.0
8 742963954898.7357 0 2561171075570678.0
8 743024990054.9857 0 2561171075570678.0
8 743086025211.2357 0 2561171075570678.0
8 743147060367.4857 0 2561171075570678.0
8 743208095523.7357 0 2561171075570678.0
8 743269130679.9857 0 2561171075570678.0
8 743330165836.2357 0 2547461531274712.5
8 743391200992.4857 0 2547461531274712.5
8 743452236148.7357 0 2547461531274712.5
8 743513271304.9857 0 2547461531274712.5
8 743574306461.2357 0 2547461531274712.5
8 743635341617.4857 0 2547461531274712.5
8 743696376773.7357 0 2547461531274712.5
8 743757411929.9857 0 2547461531274712.5
8 743818447086.2357 0 2547461531274712.5
8 743879482242.4857 0 2547461531274712.5
8 743940517398.7357 0 2547461531274712.5
8 744001552554.9857 0 2547461531274712.5
8 744062587711.2357 0 2547461531274712.5
8 744126674625.2982 0 2547461531274712.5
8 744193813297.1732 0 2547461531274712.5
8 744260951969.0482 0 2547461531274712.5
8 744328090640.9232 0 2547461531274712.5
8 744395229312.7982 0 2547461531274712.5
8 744462367984.6732 0 2547461531274712.5
8 744529506656.5482 0 2547461531274712.5
8 744596645328.4232 0 2547461531274712.5
8 744663784000.2982 0 2547461531274712.5
8 744730922672.1732 0 2547461531274712.5
8 744798061344.0482 0 2533822919491388.5
8 744865200015.9232 0 2533822919491388.5
8 744932338687.7982 0 2533822919491388.5
8 744999477359.6732 0 2533822919491388.5
8 745066616031.5482 0 2533822919491388.5
8 745133754703.4232 0 2533822919491388.5
8 745200893375.2982 0 2533822919491388.5
8 745268032047.1732 0 2533822919491388.5
8 745335170719.0482 0 2533822919491388.5
8 745402309390.9232 0 2533822919491388.5
8 745469448062.7982 0 2533822919491388.5
8 745536586734.6732 0 2533822919491388.5
8 745603725406.5482 0 2533822919491388.5
8 745670864078.4232 0 2533822919491388.5
8 745738002750.2982 0 2533822919491388.5
8 745805141422.1732 0 2533822919491388.5
8 745872280094.0482 0 2533822919491388.5
8 745939418765.9232 0 2533822919491388.5
8 746006557437.7982 0 2533822919491388.5
8 746073696109.6732 0 2533822919491388.5
8 746140834781.5482 0 2533822919491388.5
8 746207973453.4232 0 2533822919491388.5
8 746275112125.2982 0 2533822919491388.5
8 746342250797.1732 0 2533822919491388.5
8 746409389469.0482 0 2533822919491388.5
8 746476528140.9232 0 2533822919491388.5
8 746543666812.7982 0 2533822919491388.5
8 746610805484.6732 0 2533822919491388.5
8 746677944156.5482 0 2533822919491388.5
8 746745082828.4232 0 2533822919491388.5
8 746812221500.2982 0 2533822919491388.5
8 746879360172.1732 0 2533822919491388.5
8 746946498844.0482 0 2514256146829304.0
8 747013637515.9232 0 2514256146829304.0
8 747080776187.7982 0 2514256146829304.0
8 747147914859.6732 0 2514256146829304.0
8 747215053531.5482 0 2514256146829304.0
8 747282192203.4232 0 2514256146829304.0
8 747349330875.2982 0 2514256146829304.0
8 747416469547.1732 0 2514256146829304.0
8 747483608219.0482 0 2514256146829304.0
8 747550746890.9232 0 2514256146829304.0
8 747617885562.7982 0 2514256146829304.0
8 747685024234.6732 0 2514256146829304.0
8 747752162906.5482 0 2514256146829304.0
8 747819301578.4232 0 2514256146829304.0
8 747886440250.2982 0 2514256146829304.0
8 747953578922.1732 0 2514256146829304.0
8 748020717594.0482 0 2514256146829304.0
8 748087856265.9232 0 2514256146829304.0
8 748154994937.7982 0 2514256146829304.0
8 748222133609.6732 0 2514256146829304.0
8 748289272281.5482 0 2514256146829304.0
8 748356410953.4232 0 2514256146829304.0
8 748423549625.2982 0 2514256146829304.0
8 748490688297.1732 0 2514256146829304.0
8 748557826969.0482 0 2514256146829304.0
8 748624965640.9232 0 2514256146829304.0
8 748692104312.7982 0 2514256146829304.0
8 748759242984.6732 0 2514256146829304.0
8 748826381656.5482 0 2514256146829304.0
8 748893520328.4232 0 2514256146829304.0
8 748960659000.2982 0 2514256146829304.0
8 749027797672.1732 0 2514256146829304.0
8 749094936344.0482 0 2514256146829304.0
8 749162075015.9232 0 2493478389735550.0
8 749229213687.7982 0 2493478389735550.0
8 749296352359.6732 0 2493478389735550.0
8 749363491031.5482 0 2493478389735550.0
8 749430629703.4232 0 2493478389735550.0
8 749497768375.2982 0 2493478389735550.0
8 749564907047.1732 0 2493478389735550.0
8 749632045719.0482 0 2493478389735550.0
8 749699184390.9232 0 2493478389735550.0
8 749766323062.7982 0 2493478389735550.0
8 749833461734.6732 0 2493478389735550.0
8 749900600406.5482 0 2493478389735550.0
8 749967739078.4232 0 2493478389735550.0
8 750034877750.2982 0 2493478389735550.0
8 750102016422.1732 0 2493478389735550.0
8 750169155094.0482 0 2493478389735550.0
8 750236293765.9232 0 2493478389735550.0
8 750303432437.7982 0 2493478389735550.0
8 750370571109.6732 0 2493478389735550.0
8 750437709781.5482 0 2493478389735550.0
8 750504848453.4232 0 2493478389735550.0
8 750571987125.2982 0 2493478389735550.0
8 750639125797.1732 0 2480221350289837.0
8 750706264469.0482 0 2480221350289837.0
8 750773403140.9232 0 2480221350289837.0
8 750840541812.7982 0 2480221350289837.0
8 750907680484.6732 0 2480221350289837.0
8 750974819156.5482 0 2480221350289837.0
8 751041957828.4232 0 2480221350289837.0
8 751109096500.2982 0 2480221350289837.0
8 751179286929.9857 0 2480221350289837.0
8 751252529117.4857 0 2480221350289837.0
8 751325771304.9857 0 2480221350289837.0
8 751399013492.4857 0 2480221350289837.0
8 751472255679.9857 0 2480221350289837.0
8 751545497867.4857 0 2480221350289837.0
8 751618740054.9857 0 2480221350289837.0
8 751691982242.4857 0 2480221350289837.0
8 751765224429.9857 0 2480221350289837.0
8 751838466617.4857 0 2480221350289837.0
8 751911708804.9857 0 2480221350289837.0
8 751984950992.4857 0 2480221350289837.0
8 752058193179.9857 0 2480221350289837.0
8 752131435367.4857 0 2480221350289837.0
8 752204677554.9857 0 2480221350289837.0
8 752277919742.4857 0 2480221350289837.0
8 752351161929.9857 0 2480221350289837.0
8 752424404117.4857 0 2464091766141665.0
8 752497646304.9857 0 2464091766141665.0
8 752570888492.4857 0 2464091766141665.0
8 752644130679.9857 0 2464091766141665.0
8 752717372867.4857 0 2464091766141665.0
8 752790615054.9857 0 2464091766141665.0
8 752863857242.4857 0 2464091766141665.0
8 752937099429.9857 0 2464091766141665.0
8 753010341617.4857 0 2464091766141665.0
8 753083583804.9857 0 2464091766141665.0
8 753156825992.4857 0 2464091766141665.0
8 753230068179.9857 0 2464091766141665.0
8 753303310367.4857 0 2464091766141665.0
8 753376552554.9857 0 2464091766141665.0
8 753449794742.4857 0 2464091766141665.0
8 753523036929.9857 0 2464091766141665.0
8 753596279117.4857 0 2464091766141665.0
8 753669521304.9857 0 2464091766141665.0
8 753742763492.4857 0 2464091766141665.0
8 753816005679.9857 0 2464091766141665.0
8 753889247867.4857 0 2464091766141665.0
8 753962490054.9857 0 2464091766141665.0
8 754035732242.4857 0 2464091766141665.0
8 754108974429.9857 0 2464091766141665.0
8 754182216617.4857 0 2464091766141665.0
8 754255458804.9857 0 2464091766141665.0
8 754328700992.4857 0 2464091766141665.0
8 754401943179.9857 0 2464091766141665.0
8 754475185367.4857 0 2464091766141665.0
8 754548427554.9857 0 2464091766141665.0
8 754621669742.4857 0 2444536139826565.0
8 754694911929.9857 0 2444536139826565.0
8 754768154117.4857 0 2444536139826565.0
8 754841396304.9857 0 2444536139826565.0
8 754914638492.4857 0 2444536139826565.0
8 754987880679.9857 0 2444536139826565.0
8 755061122867.4857 0 2444536139826565.0
8 755134365054.9857 0 2444536139826565.0
8 755207607242.4857 0 2444536139826565.0
8 755280849429.9857 0 2444536139826565.0
8 755354091617.4857 0 2444536139826565.0
8 755427333804.9857 0 2444536139826565.0
8 755500575992.4857 0 2444536139826565.0
8 755573818179.9857 0 2444536139826565.0
8 755647060367.4857 0 2444536139826565.0
8 755720302554.9857 0 2444536139826565.0
8 755793544742.4857 0 2444536139826565.0
8 755866786929.9857 0 2444536139826565.0
8 755940029117.4857 0 2444536139826565.0
8 756013271304.9857 0 2444536139826565.0
8 756086513492.4857 0 2444536139826565.0
8 756159755679.9857 0 2444536139826565.0
8 756232997867.4857 0 2444536139826565.0
8 756306240054.9857 0 2444536139826565.0
8 756379482242.4857 0 2444536139826565.0
8 756452724429.9857 0 2428240035101471.0
8 756525966617.4857 0 2428240035101471.0
8 756599208804.9857 0 2428240035101471.0
8 756672450992.4857 0 2428240035101471.0
8 756745693179.9857 0 2428240035101471.0
8 756818935367.4857 0 2428240035101471.0
8 756892177554.9857 0 2428240035101471.0
8 756965419742.4857 0 2428240035101471.0
8 757038661929.9857 0 2428240035101471.0
8 757111904117.4857 0 2428240035101471.0
8 757185146304.9857 0 2428240035101471.0
8 757258388492.4857 0 2428240035101471.0
8 757331630679.9857 0 2428240035101471.0
8 757404872867.4857 0 2428240035101471.0
8 757478115054.9857 0 2428240035101471.0
8 757551357242.4857 0 2428240035101471.0
8 757624599429.9857 0 2428240035101471.0
8 757697841617.4857 0 2428240035101471.0
8 757771083804.9857 0 2428240035101471.0
8 757844325992.4857 0 2428240035101471.0
8 757917568179.9857 0 2415509902034940.0
8 757990810367.4857 0 2415509902034940.0
8 758064052554.9857 0 2415509902034940.0
8 758137294742.4857 0 2415509902034940.0
8 758210536929.9857 0 2415509902034940.0
8 758283779117.4857 0 2415509902034940.0
8 758357021304.9857 0 2415509902034940.0
8 758430263492.4857 0 2415509902034940.0
8 758503505679.9857 0 2415509902034940.0
8 758576747867.4857 0 2415509902034940.0
8 758649990054.9857 0 2415509902034940.0
8 758723232242.4857 0 2415509902034940.0
8 758796474429.9857 0 2415509902034940.0
8 758869716617.4857 0 2415509902034940.0
8 758942958804.9857 0 2415509902034940.0
8 759016200992.4857 0 2415509902034940.0
8 759089443179.9857 0 2415509902034940.0
8 759162685367.4857 0 2415509902034940.0
8 759235927554.9857 0 2415509902034940.0
8 759309169742.4857 0 2402863210839027.5
8 759382411929.9857 0 2402863210839027.5
8 759455654117.4857 0 2402863210839027.5
8 759528896304.9857 0 2402863210839027.5
8 759602138492.4857 0 2402863210839027.5
8 759678432437.7982 0 2402863210839027.5
8 759757778140.9232 0 2402863210839027.5
8 759837123844.0482 0 2402863210839027.5
8 759916469547.1732 0 2402863210839027.5
8 759995815250.2982 0 2402863210839027.5
8 760075160953.4232 0 2402863210839027.5
8 760154506656.5482 0 2402863210839027.5
8 760233852359.6732 0 2402863210839027.5
8 760313198062.7982 0 2402863210839027.5
8 760392543765.9232 0 2402863210839027.5
8 760471889469.0482 0 2402863210839027.5
8 760551235172.1732 0 2402863210839027.5
8 760630580875.2982 0 2402863210839027.5
8 760709926578.4232 0 2402863210839027.5
8 760789272281.5482 0 2402863210839027.5
8 760868617984.6732 0 2402863210839027.5
8 760947963687.7982 0 2402863210839027.5
8 761027309390.9232 0 2402863210839027.5
8 761106655094.0482 0 2402863210839027.5
8 761186000797.1732 0 2402863210839027.5
8 761265346500.2982 0 2402863210839027.5
8 761344692203.4232 0 2402863210839027.5
8 761424037906.5482 0 2402863210839027.5
8 761503383609.6732 0 2384725095728550.0
8 761582729312.7982 0 2384725095728550.0
8 761662075015.9232 0 2384725095728550.0
8 761741420719.0482 0 2384725095728550.0
8 761820766422.1732 0 2384725095728550.0
8 761900112125.2982 0 2384725095728550.0
8 761979457828.4232 0 2384725095728550.0
8 762058803531.5482 0 2384725095728550.0
8 762138149234.6732 0 2384725095728550.0
8 762217494937.7982 0 2384725095728550.0
8 762296840640.9232 0 2384725095728550.0
8 762376186344.0482 0 2384725095728550.0
8 762455532047.1732 0 2384725095728550.0
8 762534877750.2982 0 2384725095728550.0
8 762614223453.4232 0 2384725095728550.0
8 762693569156.5482 0 2384725095728550.0
8 762772914859.6732 0 2384725095728550.0
8 762852260562.7982 0 2384725095728550.0
8 762931606265.9232 0 2384725095728550.0
8 763010951969.0482 0 2384725095728550.0
8 763090297672.1732 0 2384725095728550.0
8 763169643375.2982 0 2384725095728550.0
8 763248989078.4232 0 2384725095728550.0
8 763328334781.5482 0 2384725095728550.0
8 763407680484.6732 0 2384725095728550.0
8 763487026187.7982 0 2384725095728550.0
8 763566371890.9232 0 2384725095728550.0
8 763645717594.0482 0 2384725095728550.0
8 763725063297.1732 0 2365470963092259.5
8 763804409000.2982 0 2365470963092259.5
8 763883754703.4232 0 2365470963092259.5
8 763963100406.5482 0 2365470963092259.5
8 764042446109.6732 0 2365470963092259.5
8 764121791812.7982 0 2365470963092259.5
8 764201137515.9232 0 2365470963092259.5
8 764283534976.8607 0 2365470963092259.5
8 764368984195.6107 0 2365470963092259.5
8 764454433414.3607 0 2365470963092259.5
8 764539882633.1107 0 2365470963092259.5
8 764625331851.8607 0 2365470963092259.5
8 764710781070.6107 0 2365470963092259.5
8 764796230289.3607 0 2365470963092259.5
8 764881679508.1107 0 2365470963092259.5
8 764967128726.8607 0 2365470963092259.5
8 765052577945.6107 0 2365470963092259.5
8 765138027164.3607 0 2353277993705816.5
8 765223476383.1107 0 2353277993705816.5
8 765308925601.8607 0 2353277993705816.5
8 765394374820.6107 0 2353277993705816.5
8 765479824039.3607 0 2353277993705816.5
8 765565273258.1107 0 2353277993705816.5
8 765650722476.8607 0 2353277993705816.5
8 765736171695.6107 0 2353277993705816.5
8 765821620914.3607 0 2353277993705816.5
8 765907070133.1107 0 2353277993705816.5
8 765992519351.8607 0 2353277993705816.5
8 766077968570.6107 0 2353277993705816.5
8 766163417789.3607 0 2353277993705816.5
8 766248867008.1107 0 2353277993705816.5
8 766334316226.8607 0 2353277993705816.5
8 766419765445.6107 0 2353277993705816.5
8 766505214664.3607 0 2353277993705816.5
8 766590663883.1107 0 2353277993705816.5
8 766676113101.8607 0 2353277993705816.5
8 766761562320.6107 0 2353277993705816.5
8 766847011539.3607 0 2353277993705816.5
8 766932460758.1107 0 2338416054111846.5
8 767017909976.8607 0 2338416054111846.5
8 767103359195.6107 0 2338416054111846.5
8 767188808414.3607 0 2338416054111846.5
8 767274257633.1107 0 2338416054111846.5
8 767359706851.8607 0 2338416054111846.5
8 767445156070.6107 0 2338416054111846.5
8 767530605289.3607 0 2338416054111846.5
8 767616054508.1107 0 2338416054111846.5
8 767701503726.8607 0 2338416054111846.5
8 767786952945.6107 0 2338416054111846.5
8 767872402164.3607 0 2338416054111846.5
8 767957851383.1107 0 2338416054111846.5
8 768043300601.8607 0 2338416054111846.5
8 768128749820.6107 0 2338416054111846.5
8 768214199039.3607 0 2338416054111846.5
8 768299648258.1107 0 2338416054111846.5
8 768385097476.8607 0 2338416054111846.5
8 768470546695.6107 0 2338416054111846.5
8 768555995914.3607 0 2338416054111846.5
8 768641445133.1107 0 2338416054111846.5
8 768726894351.8607 0 2338416054111846.5
8 768812343570.6107 0 2338416054111846.5
8 768897792789.3607 0 2338416054111846.5
8 768983242008.1107 0 2338416054111846.5
8 769068691226.8607 0 2338416054111846.5
8 769154140445.6107 0 2320366885109838.0
8 769239589664.3607 0 2320366885109838.0
8 769325038883.1107 0 2320366885109838.0
8 769410488101.8607 0 2320366885109838.0
8 769495937320.6107 0 2320366885109838.0
8 769581386539.3607 0 2320366885109838.0
8 769666835758.1107 0 2320366885109838.0
8 769752284976.8607 0 2320366885109838.0
8 769837734195.6107 0 2320366885109838.0
8 769923183414.3607 0 2320366885109838.0
8 770008632633.1107 0 2320366885109838.0
8 770094081851.8607 0 2320366885109838.0
8 770179531070.6107 0 2320366885109838.0
8 770264980289.3607 0 2320366885109838.0
8 770350429508.1107 0 2320366885109838.0
8 770435878726.8607 0 2320366885109838.0
8 770521327945.6107 0 2320366885109838.0
8 770606777164.3607 0 2320366885109838.0
8 770692226383.1107 0 2320366885109838.0
8 770777675601.8607 0 2320366885109838.0
8 770863124820.6107 0 2320366885109838.0
8 770948574039.3607 0 2305237574952864.0
8 771034023258.1107 0 2305237574952864.0
8 771119472476.8607 0 2305237574952864.0
8 771204921695.6107 0 2305237574952864.0
8 771290370914.3607 0 2305237574952864.0
8 771375820133.1107 0 2305237574952864.0
8 771461269351.8607 0 2305237574952864.0
8 771546718570.6107 0 2305237574952864.0
8 771632167789.3607 0 2305237574952864.0
8 771717617008.1107 0 2305237574952864.0
8 771803066226.8607 0 2305237574952864.0
8 771888515445.6107 0 2305237574952864.0
8 771973964664.3607 0 2305237574952864.0
8 772059413883.1107 0 2305237574952864.0
8 772144863101.8607 0 2305237574952864.0
8 772230312320.6107 0 2305237574952864.0
8 772315761539.3607 0 2305237574952864.0
8 772404262515.9232 0 2293489746165493.5
8 772495815250.2982 0 2293489746165493.5
8 772587367984.6732 0 2293489746165493.5
8 772678920719.0482 0 2293489746165493.5
8 772770473453.4232 0 2293489746165493.5
8 772862026187.7982 0 2293489746165493.5
8 772953578922.1732 0 2293489746165493.5
8 773045131656.5482 0 2293489746165493.5
