## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 608816094157.0 1.53799530882e+29 4.2397769424e+15
8 608816994157.0 1.53797634869e+29 4.23975421072e+15
8 608817894157.0 1.53795738844e+29 4.23973147904e+15
8 608818794157.0 1.53793842805e+29 4.23970874736e+15
8 608819694157.0 1.53791946753e+29 4.23968601569e+15
8 608820594157.0 1.53790050688e+29 4.23966328401e+15
8 608821494157.0 1.53788154609e+29 4.23964055233e+15
8 608822394157.0 1.53786258518e+29 4.23961782065e+15
8 608823294157.0 1.53784362413e+29 4.23959508898e+15
8 608824194157.0 1.53782466295e+29 4.2395723573e+15
8 608825094157.0 1.53780570163e+29 4.23954962562e+15
8 608825994157.0 1.53778674019e+29 4.23952689394e+15
8 608826894157.0 1.53776777861e+29 4.23950416227e+15
8 608827794157.0 1.5377488169e+29 4.23948143059e+15
8 608828694157.0 1.53772985506e+29 4.23945869891e+15
8 608829594157.0 1.53771089308e+29 4.23943596724e+15
8 608830494157.0 1.53769193098e+29 4.23941323556e+15
8 608831394157.0 1.53767296874e+29 4.23939050388e+15
8 608832294157.0 1.53765400637e+29 4.2393677722e+15
8 608833194157.0 1.53763504386e+29 4.23934504053e+15
8 608834094157.0 1.53761608123e+29 4.23932230885e+15
8 608834994157.0 1.53759711846e+29 4.23929957717e+15
8 608835894157.0 1.53757815556e+29 4.23927684549e+15
8 608836794157.0 1.53755919252e+29 4.23925411382e+15
8 608837694157.0 1.53754022936e+29 4.23923138214e+15
8 608838594157.0 1.53752126606e+29 4.23920865046e+15
8 608839494157.0 1.53750230263e+29 4.23918591879e+15
8 608840394157.0 1.53748333907e+29 4.23916318711e+15
8 608841294157.0 1.53746437537e+29 4.23914045543e+15
8 608842194157.0 1.53744541155e+29 4.23911772375e+15
8 608843094157.0 1.53742644759e+29 4.23909499208e+15
8 608843994157.0 1.5374074835e+29 4.2390722604e+15
8 608844894157.0 1.53738851927e+29 4.23904952872e+15
8 608845794157.0 1.53736955492e+29 4.23902679704e+15
8 608846694157.0 1.53735059043e+29 4.23900406537e+15
8 608847594157.0 1.53733162581e+29 4.23898133369e+15
8 608848494157.0 1.53731266106e+29 4.23895860201e+15
8 608849394157.0 1.53729369617e+29 4.23893587033e+15
8 608850294157.0 1.53727473115e+29 4.23891313866e+15
8 608851194157.0 1.537255766e+29 4.23889040698e+15
8 608852094157.0 1.53723680072e+29 4.2388676753e+15
8 608852994157.0 1.53721783531e+29 4.23884494363e+15
8 608853894157.0 1.53719886976e+29 4.23882221195e+15
8 608854794157.0 1.53717990408e+29 4.23879948027e+15
8 608855694157.0 1.53716093827e+29 4.23877674859e+15
8 608856594157.0 1.53714197233e+29 4.23875401692e+15
8 608857494157.0 1.53712300625e+29 4.23873128524e+15
8 608858394157.0 1.53710404004e+29 4.23870855356e+15
8 608859294157.0 1.5370850737e+29 4.23868582188e+15
8 608860194157.0 1.53706610723e+29 4.23866309021e+15
8 608861094157.0 1.53704714063e+29 4.23864035853e+15
8 608861994157.0 1.53702817389e+29 4.23861762685e+15
8 608862894157.0 1.53700920702e+29 4.23859489517e+15
8 608863794157.0 1.53699024002e+29 4.2385721635e+15
8 608864694157.0 1.53697127288e+29 4.23854943182e+15
8 608865594157.0 1.53695230562e+29 4.23852670014e+15
8 608866494157.0 1.53693333822e+29 4.23850396847e+15
8 608867394157.0 1.53691437069e+29 4.23848123679e+15
8 608868294157.0 1.53689540302e+29 4.23845850511e+15
8 608869194157.0 1.53687643523e+29 4.23843577343e+15
8 608870094157.0 1.5368574673e+29 4.23841304176e+15
8 608870994157.0 1.53683849924e+29 4.23839031008e+15
8 608871894157.0 1.53681953105e+29 4.2383675784e+15
8 608872794157.0 1.53680056272e+29 4.23834484672e+15
8 608873694157.0 1.53678159427e+29 4.23832211505e+15
8 608874594157.0 1.53676262568e+29 4.23829938337e+15
8 608875494157.0 1.53674365696e+29 4.23827665169e+15
8 608876394157.0 1.5367246881e+29 4.23825392001e+15
8 608877294157.0 1.53670571912e+29 4.23823118834e+15
8 608878194157.0 1.53668675e+29 4.23820845666e+15
8 608879094157.0 1.53666778075e+29 4.23818572498e+15
8 608879994157.0 1.53664881136e+29 4.23816299331e+15
8 608880894157.0 1.53662984185e+29 4.23814026163e+15
8 608881794157.0 1.5366108722e+29 4.23811752995e+15
8 608882694157.0 1.53659190242e+29 4.23809479827e+15
8 608883594157.0 1.53657293251e+29 4.2380720666e+15
8 608884494157.0 1.53655396246e+29 4.23804933492e+15
8 608885394157.0 1.53653499229e+29 4.23802660324e+15
8 608886294157.0 1.53651602198e+29 4.23800387156e+15
8 608887194157.0 1.53649705154e+29 4.23798113989e+15
8 608888094157.0 1.53647808096e+29 4.23795840821e+15
8 608888994157.0 1.53645911026e+29 4.23793567653e+15
8 608889894157.0 1.53644013942e+29 4.23791294485e+15
8 608890794157.0 1.53642116845e+29 4.23789021318e+15
8 608891694157.0 1.53640219734e+29 4.2378674815e+15
8 608892594157.0 1.53638322611e+29 4.23784474982e+15
8 608893494157.0 1.53636425474e+29 4.23782201815e+15
8 608894394157.0 1.53634528324e+29 4.23779928647e+15
8 608895294157.0 1.53632631161e+29 4.23777655479e+15
8 608896194157.0 1.53630733984e+29 4.23775382311e+15
8 608897094157.0 1.53628836795e+29 4.23773109144e+15
8 608897994157.0 1.53626939592e+29 4.23770835976e+15
8 608898894157.0 1.53625042376e+29 4.23768562808e+15
8 608899794157.0 1.53623145146e+29 4.2376628964e+15
8 608900694157.0 1.53621247904e+29 4.23764016473e+15
8 608901594157.0 1.53619350648e+29 4.23761743305e+15
8 608902494157.0 1.53617453379e+29 4.23759470137e+15
8 608903394157.0 1.53615556096e+29 4.23757196969e+15
8 608904294157.0 1.53613658801e+29 4.23754923802e+15
8 608905194157.0 1.53611761492e+29 4.23752650634e+15
8 608906094157.0 1.5360986417e+29 4.23750377466e+15
8 608906994157.0 1.53607966835e+29 4.23748104299e+15
8 608907894157.0 1.53606069486e+29 4.23745831131e+15
8 608908794157.0 1.53604172125e+29 4.23743557963e+15
8 608909694157.0 1.5360227475e+29 4.23741284795e+15
8 608910594157.0 1.53600377362e+29 4.23739011628e+15
8 608911494157.0 1.5359847996e+29 4.2373673846e+15
8 608912394157.0 1.53596582546e+29 4.23734465292e+15
8 608913294157.0 1.53594685118e+29 4.23732192124e+15
8 608914194157.0 1.53592787677e+29 4.23729918957e+15
8 608915094157.0 1.53590890222e+29 4.23727645789e+15
8 608915994157.0 1.53588992755e+29 4.23725372621e+15
8 608916894157.0 1.53587095274e+29 4.23723099453e+15
8 608917794157.0 1.5358519778e+29 4.23720826286e+15
8 608918694157.0 1.53583300273e+29 4.23718553118e+15
8 608919594157.0 1.53581402752e+29 4.2371627995e+15
8 608920494157.0 1.53579505219e+29 4.23714006783e+15
8 608921394157.0 1.53577607672e+29 4.23711733615e+15
8 608922294157.0 1.53575710112e+29 4.23709460447e+15
8 608923194157.0 1.53573812538e+29 4.23707187279e+15
8 608924094157.0 1.53571914952e+29 4.23704914112e+15
8 608924994157.0 1.53570017352e+29 4.23702640944e+15
8 608925894157.0 1.53568119739e+29 4.23700367776e+15
8 608926794157.0 1.53566222112e+29 4.23698094608e+15
8 608927694157.0 1.53564324473e+29 4.23695821441e+15
8 608928594157.0 1.5356242682e+29 4.23693548273e+15
8 608929494157.0 1.53560529154e+29 4.23691275105e+15
8 608930394157.0 1.53558631475e+29 4.23689001937e+15
8 608931294157.0 1.53556733782e+29 4.2368672877e+15
8 608932194157.0 1.53554836077e+29 4.23684455602e+15
8 608933094157.0 1.53552938358e+29 4.23682182434e+15
8 608933994157.0 1.53551040625e+29 4.23679909267e+15
8 608934894157.0 1.5354914288e+29 4.23677636099e+15
8 608935794157.0 1.53547245121e+29 4.23675362931e+15
8 608936694157.0 1.5354534735e+29 4.23673089763e+15
8 608937594157.0 1.53543449564e+29 4.23670816596e+15
8 608938494157.0 1.53541551766e+29 4.23668543428e+15
8 608939394157.0 1.53539653955e+29 4.2366627026e+15
8 608940294157.0 1.5353775613e+29 4.23663997092e+15
8 608941194157.0 1.53535858292e+29 4.23661723925e+15
8 608942094157.0 1.5353396044e+29 4.23659450757e+15
8 608942994157.0 1.53532062576e+29 4.23657177589e+15
8 608943894157.0 1.53530164698e+29 4.23654904421e+15
8 608944794157.0 1.53528266807e+29 4.23652631254e+15
8 608945694157.0 1.53526368903e+29 4.23650358086e+15
8 608946594157.0 1.53524470986e+29 4.23648084918e+15
8 608947494157.0 1.53522573055e+29 4.23645811751e+15
8 608948394157.0 1.53520675111e+29 4.23643538583e+15
8 608949294157.0 1.53518777154e+29 4.23641265415e+15
8 608950194157.0 1.53516879184e+29 4.23638992247e+15
8 608951094157.0 1.535149812e+29 4.2363671908e+15
8 608951994157.0 1.53513083203e+29 4.23634445912e+15
8 608952894157.0 1.53511185193e+29 4.23632172744e+15
8 608953794157.0 1.5350928717e+29 4.23629899576e+15
8 608954694157.0 1.53507389133e+29 4.23627626409e+15
8 608955594157.0 1.53505491084e+29 4.23625353241e+15
8 608956494157.0 1.53503593021e+29 4.23623080073e+15
8 608957394157.0 1.53501694945e+29 4.23620806905e+15
8 608958294157.0 1.53499796855e+29 4.23618533738e+15
8 608959194157.0 1.53497898752e+29 4.2361626057e+15
8 608960094157.0 1.53496000636e+29 4.23613987402e+15
8 608960994157.0 1.53494102507e+29 4.23611714235e+15
8 608961894157.0 1.53492204365e+29 4.23609441067e+15
8 608962794157.0 1.53490306209e+29 4.23607167899e+15
8 608963694157.0 1.53488408041e+29 4.23604894731e+15
8 608964594157.0 1.53486509858e+29 4.23602621564e+15
8 608965494157.0 1.53484611663e+29 4.23600348396e+15
8 608966394157.0 1.53482713455e+29 4.23598075228e+15
8 608967294157.0 1.53480815233e+29 4.2359580206e+15
8 608968194157.0 1.53478916998e+29 4.23593528893e+15
8 608969094157.0 1.5347701875e+29 4.23591255725e+15
8 608969994157.0 1.53475120488e+29 4.23588982557e+15
8 608970894157.0 1.53473222213e+29 4.2358670939e+15
8 608971794157.0 1.53471323925e+29 4.23584436222e+15
8 608972694157.0 1.53469425624e+29 4.23582163054e+15
8 608973594157.0 1.5346752731e+29 4.23579889886e+15
8 608974494157.0 1.53465628982e+29 4.23577616719e+15
8 608975394157.0 1.53463730641e+29 4.23575343551e+15
8 608976294157.0 1.53461832287e+29 4.23573070383e+15
8 608977194157.0 1.5345993392e+29 4.23570797215e+15
8 608978094157.0 1.53458035539e+29 4.23568524048e+15
8 608978994157.0 1.53456137146e+29 4.2356625088e+15
8 608979894157.0 1.53454238738e+29 4.23563977712e+15
8 608980794157.0 1.53452340318e+29 4.23561704544e+15
8 608981694157.0 1.53450441885e+29 4.23559431377e+15
8 608982594157.0 1.53448543438e+29 4.23557158209e+15
8 608983494157.0 1.53446644978e+29 4.23554885041e+15
8 608984394157.0 1.53444746505e+29 4.23552611874e+15
8 608985294157.0 1.53442848018e+29 4.23550338706e+15
8 608986194157.0 1.53440949519e+29 4.23548065538e+15
8 608987094157.0 1.53439051006e+29 4.2354579237e+15
8 608987994157.0 1.5343715248e+29 4.23543519203e+15
8 608988894157.0 1.5343525394e+29 4.23541246035e+15
8 608989794157.0 1.53433355388e+29 4.23538972867e+15
8 608990694157.0 1.53431456822e+29 4.23536699699e+15
8 608991594157.0 1.53429558243e+29 4.23534426532e+15
8 608992494157.0 1.5342765965e+29 4.23532153364e+15
8 608993394157.0 1.53425761045e+29 4.23529880196e+15
8 608994294157.0 1.53423862426e+29 4.23527607028e+15
8 608995194157.0 1.53421963794e+29 4.23525333861e+15
8 608996094157.0 1.53420065149e+29 4.23523060693e+15
8 608996994157.0 1.5341816649e+29 4.23520787525e+15
8 608997894157.0 1.53416267819e+29 4.23518514358e+15
8 608998794157.0 1.53414369134e+29 4.2351624119e+15
8 608999694157.0 1.53412470435e+29 4.23513968022e+15
8 609000594157.0 1.53410571724e+29 4.23511694854e+15
8 609001494157.0 1.53408672999e+29 4.23509421687e+15
8 609002394157.0 1.53406774262e+29 4.23507148519e+15
8 609003294157.0 1.5340487551e+29 4.23504875351e+15
8 609004194157.0 1.53402976746e+29 4.23502602183e+15
8 609005094157.0 1.53401077968e+29 4.23500329016e+15
8 609005994157.0 1.53399179178e+29 4.23498055848e+15
8 609006894157.0 1.53397280374e+29 4.2349578268e+15
8 609007794157.0 1.53395381556e+29 4.23493509512e+15
8 609008694157.0 1.53393482726e+29 4.23491236345e+15
8 609009594157.0 1.53391583882e+29 4.23488963177e+15
8 609010494157.0 1.53389685025e+29 4.23486690009e+15
8 609011394157.0 1.53387786155e+29 4.23484416842e+15
8 609012294157.0 1.53385887271e+29 4.23482143674e+15
8 609013194157.0 1.53383988375e+29 4.23479870506e+15
8 609014094157.0 1.53382089465e+29 4.23477597338e+15
8 609014994157.0 1.53380190542e+29 4.23475324171e+15
8 609015894157.0 1.53378291605e+29 4.23473051003e+15
8 609016794157.0 1.53376392655e+29 4.23470777835e+15
8 609017694157.0 1.53374493693e+29 4.23468504667e+15
8 609018594157.0 1.53372594716e+29 4.234662315e+15
8 609019494157.0 1.53370695727e+29 4.23463958332e+15
8 609020394157.0 1.53368796725e+29 4.23461685164e+15
8 609021294157.0 1.53366897709e+29 4.23459411996e+15
8 609022194157.0 1.5336499868e+29 4.23457138829e+15
8 609023094157.0 1.53363099637e+29 4.23454865661e+15
8 609023994157.0 1.53361200582e+29 4.23452592493e+15
8 609024894157.0 1.53359301513e+29 4.23450319326e+15
8 609025794157.0 1.53357402431e+29 4.23448046158e+15
8 609026694157.0 1.53355503336e+29 4.2344577299e+15
8 609027594157.0 1.53353604227e+29 4.23443499822e+15
8 609028494157.0 1.53351705106e+29 4.23441226655e+15
8 609029394157.0 1.53349805971e+29 4.23438953487e+15
8 609030294157.0 1.53347906823e+29 4.23436680319e+15
8 609031194157.0 1.53346007661e+29 4.23434407151e+15
8 609032094157.0 1.53344108487e+29 4.23432133984e+15
8 609032994157.0 1.53342209299e+29 4.23429860816e+15
8 609033894157.0 1.53340310098e+29 4.23427587648e+15
8 609034794157.0 1.53338410883e+29 4.2342531448e+15
8 609035694157.0 1.53336511656e+29 4.23423041313e+15
8 609036594157.0 1.53334612415e+29 4.23420768145e+15
8 609037494157.0 1.53332713161e+29 4.23418494977e+15
8 609038394157.0 1.53330813894e+29 4.2341622181e+15
8 609039294157.0 1.53328914613e+29 4.23413948642e+15
8 609040194157.0 1.53327015319e+29 4.23411675474e+15
8 609041094157.0 1.53325116012e+29 4.23409402306e+15
8 609041994157.0 1.53323216692e+29 4.23407129139e+15
8 609042894157.0 1.53321317359e+29 4.23404855971e+15
8 609043794157.0 1.53319418012e+29 4.23402582803e+15
8 609044694157.0 1.53317518652e+29 4.23400309635e+15
8 609045594157.0 1.53315619279e+29 4.23398036468e+15
8 609046494157.0 1.53313719893e+29 4.233957633e+15
8 609047394157.0 1.53311820493e+29 4.23393490132e+15
8 609048294157.0 1.5330992108e+29 4.23391216964e+15
8 609049194157.0 1.53308021654e+29 4.23388943797e+15
8 609050094157.0 1.53306122215e+29 4.23386670629e+15
8 609050994157.0 1.53304222762e+29 4.23384397461e+15
8 609051894157.0 1.53302323296e+29 4.23382124294e+15
8 609052794157.0 1.53300423817e+29 4.23379851126e+15
8 609053694157.0 1.53298524325e+29 4.23377577958e+15
8 609054594157.0 1.53296624819e+29 4.2337530479e+15
8 609055494157.0 1.53294725301e+29 4.23373031623e+15
8 609056394157.0 1.53292825769e+29 4.23370758455e+15
8 609057294157.0 1.53290926223e+29 4.23368485287e+15
8 609058194157.0 1.53289026665e+29 4.23366212119e+15
8 609059094157.0 1.53287127093e+29 4.23363938952e+15
8 609059994157.0 1.53285227508e+29 4.23361665784e+15
8 609060894157.0 1.5328332791e+29 4.23359392616e+15
8 609061794157.0 1.53281428299e+29 4.23357119448e+15
8 609062694157.0 1.53279528674e+29 4.23354846281e+15
8 609063594157.0 1.53277629036e+29 4.23352573113e+15
8 609064494157.0 1.53275729385e+29 4.23350299945e+15
8 609065394157.0 1.53273829721e+29 4.23348026778e+15
8 609066294157.0 1.53271930043e+29 4.2334575361e+15
8 609067194157.0 1.53270030352e+29 4.23343480442e+15
8 609068094157.0 1.53268130648e+29 4.23341207274e+15
8 609068994157.0 1.53266230931e+29 4.23338934107e+15
8 609069894157.0 1.532643312e+29 4.23336660939e+15
8 609070794157.0 1.53262431456e+29 4.23334387771e+15
8 609071694157.0 1.53260531699e+29 4.23332114603e+15
8 609072594157.0 1.53258631929e+29 4.23329841436e+15
8 609073494157.0 1.53256732146e+29 4.23327568268e+15
8 609074394157.0 1.53254832349e+29 4.233252951e+15
8 609075294157.0 1.53252932539e+29 4.23323021932e+15
8 609076194157.0 1.53251032716e+29 4.23320748765e+15
8 609077094157.0 1.53249132879e+29 4.23318475597e+15
8 609077994157.0 1.5324723303e+29 4.23316202429e+15
8 609078894157.0 1.53245333167e+29 4.23313929262e+15
8 609079794157.0 1.53243433291e+29 4.23311656094e+15
8 609080694157.0 1.53241533401e+29 4.23309382926e+15
8 609081594157.0 1.53239633499e+29 4.23307109758e+15
8 609082494157.0 1.53237733583e+29 4.23304836591e+15
8 609083394157.0 1.53235833654e+29 4.23302563423e+15
8 609084294157.0 1.53233933711e+29 4.23300290255e+15
8 609085194157.0 1.53232033756e+29 4.23298017087e+15
8 609086094157.0 1.53230133787e+29 4.2329574392e+15
8 609086994157.0 1.53228233805e+29 4.23293470752e+15
8 609087894157.0 1.5322633381e+29 4.23291197584e+15
8 609088794157.0 1.53224433801e+29 4.23288924416e+15
8 609089694157.0 1.53222533779e+29 4.23286651249e+15
8 609090594157.0 1.53220633744e+29 4.23284378081e+15
8 609091494157.0 1.53218733696e+29 4.23282104913e+15
8 609092394157.0 1.53216833635e+29 4.23279831746e+15
8 609093294157.0 1.5321493356e+29 4.23277558578e+15
8 609094194157.0 1.53213033472e+29 4.2327528541e+15
8 609095094157.0 1.53211133371e+29 4.23273012242e+15
8 609095994157.0 1.53209233256e+29 4.23270739075e+15
8 609096894157.0 1.53207333129e+29 4.23268465907e+15
8 609097794157.0 1.53205432988e+29 4.23266192739e+15
8 609098694157.0 1.53203532834e+29 4.23263919571e+15
8 609099594157.0 1.53201632666e+29 4.23261646404e+15
8 609100494157.0 1.53199732486e+29 4.23259373236e+15
8 609101394157.0 1.53197832292e+29 4.23257100068e+15
8 609102294157.0 1.53195932085e+29 4.23254826901e+15
8 609103194157.0 1.53194031865e+29 4.23252553733e+15
8 609104094157.0 1.53192131631e+29 4.23250280565e+15
8 609104994157.0 1.53190231384e+29 4.23248007397e+15
8 609105894157.0 1.53188331124e+29 4.2324573423e+15
8 609106794157.0 1.53186430851e+29 4.23243461062e+15
8 609107694157.0 1.53184530564e+29 4.23241187894e+15
8 609108594157.0 1.53182630265e+29 4.23238914726e+15
8 609109494157.0 1.53180729952e+29 4.23236641559e+15
8 609110394157.0 1.53178829625e+29 4.23234368391e+15
8 609111294157.0 1.53176929286e+29 4.23232095223e+15
8 609112194157.0 1.53175028933e+29 4.23229822055e+15
8 609113094157.0 1.53173128567e+29 4.23227548888e+15
8 609113994157.0 1.53171228188e+29 4.2322527572e+15
8 609114894157.0 1.53169327796e+29 4.23223002552e+15
8 609115794157.0 1.5316742739e+29 4.23220729385e+15
8 609116694157.0 1.53165526971e+29 4.23218456217e+15
8 609117594157.0 1.53163626539e+29 4.23216183049e+15
8 609118494157.0 1.53161726094e+29 4.23213909881e+15
8 609119394157.0 1.53159825635e+29 4.23211636714e+15
8 609120294157.0 1.53157925163e+29 4.23209363546e+15
8 609121194157.0 1.53156024678e+29 4.23207090378e+15
8 609122094157.0 1.5315412418e+29 4.2320481721e+15
8 609122994157.0 1.53152223668e+29 4.23202544043e+15
8 609123894157.0 1.53150323144e+29 4.23200270875e+15
8 609124794157.0 1.53148422606e+29 4.23197997707e+15
8 609125694157.0 1.53146522054e+29 4.23195724539e+15
8 609126594157.0 1.5314462149e+29 4.23193451372e+15
8 609127494157.0 1.53142720912e+29 4.23191178204e+15
8 609128394157.0 1.53140820321e+29 4.23188905036e+15
8 609129294157.0 1.53138919717e+29 4.23186631869e+15
8 609130194157.0 1.53137019099e+29 4.23184358701e+15
8 609131094157.0 1.53135118469e+29 4.23182085533e+15
8 609131994157.0 1.53133217825e+29 4.23179812365e+15
8 609132894157.0 1.53131317167e+29 4.23177539198e+15
8 609133794157.0 1.53129416497e+29 4.2317526603e+15
8 609134694157.0 1.53127515813e+29 4.23172992862e+15
8 609135594157.0 1.53125615117e+29 4.23170719694e+15
8 609136494157.0 1.53123714406e+29 4.23168446527e+15
8 609137394157.0 1.53121813683e+29 4.23166173359e+15
8 609138294157.0 1.53119912946e+29 4.23163900191e+15
8 609139194157.0 1.53118012197e+29 4.23161627023e+15
8 609140094157.0 1.53116111433e+29 4.23159353856e+15
8 609140994157.0 1.53114210657e+29 4.23157080688e+15
8 609141894157.0 1.53112309868e+29 4.2315480752e+15
8 609142794157.0 1.53110409065e+29 4.23152534353e+15
8 609143694157.0 1.53108508249e+29 4.23150261185e+15
8 609144594157.0 1.53106607419e+29 4.23147988017e+15
8 609145494157.0 1.53104706577e+29 4.23145714849e+15
8 609146394157.0 1.53102805721e+29 4.23143441682e+15
8 609147294157.0 1.53100904852e+29 4.23141168514e+15
8 609148194157.0 1.5309900397e+29 4.23138895346e+15
8 609149094157.0 1.53097103074e+29 4.23136622178e+15
8 609149994157.0 1.53095202166e+29 4.23134349011e+15
8 609150894157.0 1.53093301244e+29 4.23132075843e+15
8 609151794157.0 1.53091400309e+29 4.23129802675e+15
8 609152694157.0 1.5308949936e+29 4.23127529507e+15
8 609153594157.0 1.53087598398e+29 4.2312525634e+15
8 609154494157.0 1.53085697424e+29 4.23122983172e+15
8 609155394157.0 1.53083796435e+29 4.23120710004e+15
8 609156294157.0 1.53081895434e+29 4.23118436837e+15
8 609157194157.0 1.53079994419e+29 4.23116163669e+15
8 609158094157.0 1.53078093391e+29 4.23113890501e+15
8 609158994157.0 1.5307619235e+29 4.23111617333e+15
8 609159894157.0 1.53074291296e+29 4.23109344166e+15
8 609160794157.0 1.53072390228e+29 4.23107070998e+15
8 609161694157.0 1.53070489148e+29 4.2310479783e+15
8 609162594157.0 1.53068588053e+29 4.23102524662e+15
8 609163494157.0 1.53066686946e+29 4.23100251495e+15
8 609164394157.0 1.53064785826e+29 4.23097978327e+15
