## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 389724502509.0 3.17606116942e+30
16 389752085601.0 3.17485011163e+30
16 389779668694.0 3.17363861551e+30
16 389807251787.0 3.17242668103e+30
16 389834834880.0 3.17121430813e+30
16 389862417973.0 3.17000149676e+30
16 389890001066.0 3.16878824687e+30
16 389917584158.0 3.16757455842e+30
16 389945167251.0 3.16636043134e+30
16 389972750344.0 3.1651458656e+30
16 390000333437.0 3.16393086113e+30
16 390027916530.0 3.1627154179e+30
16 390055499623.0 3.16149953585e+30
16 390083082715.0 3.16028321494e+30
16 390110665808.0 3.1590664551e+30
16 390138248901.0 3.1578492563e+30
16 390165831994.0 3.15663161848e+30
16 390193415087.0 3.15541354159e+30
16 390220998179.0 3.15419502559e+30
16 390248581272.0 3.15297607041e+30
16 390276164365.0 3.15175667602e+30
16 390303747458.0 3.15053684236e+30
16 390331330551.0 3.14931656939e+30
16 390358913644.0 3.14809585705e+30
16 390386496736.0 3.14687470529e+30
16 390414079829.0 3.14565311406e+30
16 390441662922.0 3.14443108332e+30
16 390469246015.0 3.14320861301e+30
16 390496829108.0 3.14198570308e+30
16 390524412201.0 3.14076235348e+30
16 390551995293.0 3.13953856417e+30
16 390579578386.0 3.1383143351e+30
16 390607161479.0 3.13708966621e+30
16 390634744572.0 3.13586455745e+30
16 390662327665.0 3.13463900877e+30
16 390689910758.0 3.13341302013e+30
16 390717493850.0 3.13218659147e+30
16 390745076943.0 3.13095972275e+30
16 390772660036.0 3.12973241391e+30
16 390800243129.0 3.12850466491e+30
16 390827826222.0 3.12727647569e+30
16 390855409315.0 3.1260478462e+30
16 390882992407.0 3.1248187764e+30
16 390910575500.0 3.12358926623e+30
16 390938158593.0 3.12235931565e+30
16 390965741686.0 3.1211289246e+30
16 390993324779.0 3.11989809304e+30
16 391020907872.0 3.11866682092e+30
16 391048490964.0 3.11743510817e+30
16 391076074057.0 3.11620295477e+30
16 391103657150.0 3.11497036065e+30
16 391131240243.0 3.11376055816e+30
16 391158823336.0 3.11257802604e+30
16 391186406429.0 3.11139556413e+30
16 391213989521.0 3.11021267583e+30
16 391241572614.0 3.10902936107e+30
16 391269155707.0 3.10784561981e+30
16 391296738800.0 3.106661452e+30
16 391324321893.0 3.1054768576e+30
16 391351904986.0 3.10429183655e+30
16 391379488078.0 3.10310638881e+30
16 391407071171.0 3.10192051433e+30
16 391434654264.0 3.10073421306e+30
16 391462237357.0 3.09954748495e+30
16 391489820450.0 3.09836032995e+30
16 391517403542.0 3.09717274802e+30
16 391544986635.0 3.0959847391e+30
16 391572569728.0 3.09479630316e+30
16 391600152821.0 3.09360744013e+30
16 391627735914.0 3.09241814997e+30
16 391655319007.0 3.09122843264e+30
16 391682902099.0 3.09003828808e+30
16 391710485192.0 3.08884771625e+30
16 391738068285.0 3.0876567171e+30
16 391765651378.0 3.08646529057e+30
16 391793234471.0 3.08527343663e+30
16 391820817564.0 3.08408115522e+30
16 391848400656.0 3.08288844629e+30
16 391875983749.0 3.0816953098e+30
16 391903566842.0 3.0805017457e+30
16 391931149935.0 3.07930775394e+30
16 391958733028.0 3.07811333447e+30
16 391986316121.0 3.07691848724e+30
16 392013899213.0 3.0757232122e+30
16 392041482306.0 3.07452750931e+30
16 392069065399.0 3.07333137852e+30
16 392096648492.0 3.07213481978e+30
16 392124231585.0 3.07093783304e+30
16 392151814678.0 3.06974041825e+30
16 392179397770.0 3.06854257536e+30
16 392206980863.0 3.06734430433e+30
16 392234563956.0 3.06614560511e+30
16 392262147049.0 3.06494647764e+30
16 392289730142.0 3.06374692189e+30
16 392317313235.0 3.0625469378e+30
16 392344896327.0 3.06134652532e+30
16 392372479420.0 3.06014568441e+30
16 392400062513.0 3.05894441501e+30
16 392427645606.0 3.05774271709e+30
16 392455228699.0 3.05654059058e+30
16 392482811792.0 3.05533803545e+30
16 392510394884.0 3.05413505163e+30
16 392537977977.0 3.0529316391e+30
16 392565561070.0 3.05172779779e+30
16 392593144163.0 3.05052352766e+30
16 392620727256.0 3.04931882866e+30
16 392648310348.0 3.04811370074e+30
16 392675893441.0 3.04690814385e+30
16 392703476534.0 3.04570215795e+30
16 392731059627.0 3.04449574299e+30
16 392758642720.0 3.04328889891e+30
16 392786225813.0 3.04208162567e+30
16 392813808905.0 3.04087392323e+30
16 392841391998.0 3.03966579153e+30
16 392868975091.0 3.03845723052e+30
16 392896558184.0 3.03724824016e+30
16 392924141277.0 3.03603882039e+30
16 392951724370.0 3.03482897118e+30
16 392979307462.0 3.03347862379e+30
16 393006890555.0 3.03156111106e+30
16 393034473648.0 3.0295955652e+30
16 393062056741.0 3.02762937794e+30
16 393089639834.0 3.0256625492e+30
16 393117222927.0 3.0236950789e+30
16 393144806019.0 3.02172696699e+30
16 393172389112.0 3.01975821337e+30
16 393199972205.0 3.017788818e+30
16 393227555298.0 3.01581878079e+30
16 393255138391.0 3.01384810167e+30
16 393282721484.0 3.01187678058e+30
16 393310304576.0 3.00990481744e+30
16 393337887669.0 3.00793221219e+30
16 393365470762.0 3.00595896475e+30
16 393393053855.0 3.00398507504e+30
16 393420636948.0 3.00201054301e+30
16 393448220041.0 3.00003536858e+30
16 393475803133.0 2.99805955168e+30
16 393503386226.0 2.99608309223e+30
16 393530969319.0 2.99410599018e+30
16 393558552412.0 2.99212824544e+30
16 393586135505.0 2.99014985795e+30
16 393613718598.0 2.98817082763e+30
16 393641301690.0 2.98619115442e+30
16 393668884783.0 2.98421083825e+30
16 393696467876.0 2.98222987903e+30
16 393724050969.0 2.98024827671e+30
16 393751634062.0 2.97826603122e+30
16 393779217155.0 2.97628314247e+30
16 393806800247.0 2.97429961041e+30
16 393834383340.0 2.97231543496e+30
16 393861966433.0 2.97033061605e+30
16 393889549526.0 2.96839638305e+30
16 393917132619.0 2.96708941938e+30
16 393944715711.0 2.96594881789e+30
16 393972298804.0 2.96480780963e+30
16 393999881897.0 2.96366639455e+30
16 394027464990.0 2.96252457262e+30
16 394055048083.0 2.96138234379e+30
16 394082631176.0 2.96023970801e+30
16 394110214268.0 2.95909666523e+30
16 394137797361.0 2.95795321541e+30
16 394165380454.0 2.9568093585e+30
16 394192963547.0 2.95566509446e+30
16 394220546640.0 2.95452042325e+30
16 394248129733.0 2.95337534481e+30
16 394275712825.0 2.9522298591e+30
16 394303295918.0 2.95108396607e+30
16 394330879011.0 2.94993766568e+30
16 394358462104.0 2.94879095789e+30
16 394386045197.0 2.94764384264e+30
16 394413628290.0 2.94649631989e+30
16 394441211382.0 2.9453483896e+30
16 394468794475.0 2.94420005172e+30
16 394496377568.0 2.9430513062e+30
16 394523960661.0 2.94190215301e+30
16 394551543754.0 2.94075259208e+30
16 394579126847.0 2.93960262338e+30
16 394606709939.0 2.93845224686e+30
16 394634293032.0 2.93730146248e+30
16 394661876125.0 2.93615027018e+30
16 394689459218.0 2.93499866993e+30
16 394717042311.0 2.93384666168e+30
16 394744625404.0 2.93269424538e+30
16 394772208496.0 2.93154142098e+30
16 394799791589.0 2.93038818845e+30
16 394827374682.0 2.92932177417e+30
16 394854957775.0 2.92854176592e+30
16 394882540868.0 2.92778362832e+30
16 394910123961.0 2.92702519314e+30
16 394937707053.0 2.92626646032e+30
16 394965290146.0 2.92550742984e+30
16 394992873239.0 2.92474810167e+30
16 395020456332.0 2.92398847576e+30
16 395048039425.0 2.92322855209e+30
16 395075622517.0 2.92246833061e+30
16 395103205610.0 2.92170781131e+30
16 395130788703.0 2.92094699414e+30
16 395158371796.0 2.92018587906e+30
16 395185954889.0 2.91942446605e+30
16 395213537982.0 2.91866275507e+30
16 395241121074.0 2.91790074608e+30
16 395268704167.0 2.91713843905e+30
16 395296287260.0 2.91637583395e+30
16 395323870353.0 2.91561293075e+30
16 395351453446.0 2.9148497294e+30
16 395379036539.0 2.91408622988e+30
16 395406619631.0 2.91332243214e+30
16 395434202724.0 2.91255833617e+30
16 395461785817.0 2.91179394191e+30
16 395489368910.0 2.91102924935e+30
16 395516952003.0 2.91026425843e+30
16 395544535096.0 2.90949896914e+30
16 395572118188.0 2.90873338143e+30
16 395599701281.0 2.90796749527e+30
16 395627284374.0 2.90720131063e+30
16 395654867467.0 2.90643482747e+30
16 395682450560.0 2.90566804576e+30
16 395710033653.0 2.90490096547e+30
16 395737616745.0 2.90413358655e+30
16 395765199838.0 2.90336590898e+30
16 395792782931.0 2.90259793273e+30
16 395820366024.0 2.90182965775e+30
16 395847949117.0 2.90106108401e+30
16 395875532210.0 2.90029221148e+30
16 395903115302.0 2.89952304013e+30
16 395930698395.0 2.89875356992e+30
16 395958281488.0 2.89798380082e+30
16 395985864581.0 2.89721373279e+30
16 396013447674.0 2.89644336579e+30
16 396041030767.0 2.8956726998e+30
16 396068613859.0 2.89490173479e+30
16 396096196952.0 2.8941304707e+30
16 396123780045.0 2.89335890752e+30
16 396151363138.0 2.89258704521e+30
16 396178946231.0 2.89181488373e+30
16 396206529323.0 2.89104242305e+30
16 396234112416.0 2.89026966313e+30
16 396261695509.0 2.88949660395e+30
16 396289278602.0 2.88872324546e+30
16 396316861695.0 2.88794958763e+30
16 396344444788.0 2.88717563043e+30
16 396372027880.0 2.88640137383e+30
16 396399610973.0 2.88562681779e+30
16 396427194066.0 2.88485196227e+30
16 396454777159.0 2.88407680724e+30
16 396482360252.0 2.88330135267e+30
16 396509943345.0 2.88252559853e+30
16 396537526437.0 2.88174954477e+30
16 396565109530.0 2.88097319137e+30
16 396592692623.0 2.88019653829e+30
16 396620275716.0 2.8794195855e+30
16 396647858809.0 2.87864015024e+30
16 396675441902.0 2.87768116276e+30
16 396703024994.0 2.87656220416e+30
16 396730608087.0 2.87544285084e+30
16 396758191180.0 2.87432310275e+30
16 396785774273.0 2.87320295985e+30
16 396813357366.0 2.8720824221e+30
16 396840940459.0 2.87096148945e+30
16 396868523551.0 2.86984016186e+30
16 396896106644.0 2.86871843929e+30
16 396923689737.0 2.86759632169e+30
16 396951272830.0 2.86647380901e+30
16 396978855923.0 2.86535090121e+30
16 397006439016.0 2.86422759825e+30
16 397034022108.0 2.86310390009e+30
16 397061605201.0 2.86197980668e+30
16 397089188294.0 2.86085531797e+30
16 397116771387.0 2.85973043392e+30
16 397144354480.0 2.8586051545e+30
16 397171937573.0 2.85747947964e+30
16 397199520665.0 2.85635340932e+30
16 397227103758.0 2.85522694348e+30
16 397254686851.0 2.85410008208e+30
16 397282269944.0 2.85297282508e+30
16 397309853037.0 2.85184517244e+30
16 397337436130.0 2.8507171241e+30
16 397365019222.0 2.84958868003e+30
16 397392602315.0 2.84845984018e+30
16 397420185408.0 2.8473306045e+30
16 397447768501.0 2.84620097296e+30
16 397475351594.0 2.84507094551e+30
16 397502934686.0 2.84394052211e+30
16 397530517779.0 2.8428097027e+30
16 397558100872.0 2.84167848725e+30
16 397585683965.0 2.84054687572e+30
16 397613267058.0 2.83941486805e+30
16 397640850151.0 2.83828246421e+30
16 397668433243.0 2.83714966415e+30
16 397696016336.0 2.83601646782e+30
16 397723599429.0 2.83488287519e+30
16 397751182522.0 2.8337488862e+30
16 397778765615.0 2.83261450082e+30
16 397806348708.0 2.831479719e+30
16 397833931800.0 2.8303445407e+30
16 397861514893.0 2.82920896586e+30
16 397889097986.0 2.82807299446e+30
16 397916681079.0 2.82693662644e+30
16 397944264172.0 2.82579986176e+30
16 397971847265.0 2.82466270037e+30
16 397999430357.0 2.82352514224e+30
16 398027013450.0 2.82238718731e+30
16 398054596543.0 2.82124883555e+30
16 398082179636.0 2.82011008691e+30
16 398109762729.0 2.81897094134e+30
16 398137345822.0 2.8178313988e+30
16 398164928914.0 2.81669145925e+30
16 398192512007.0 2.81555112265e+30
16 398220095100.0 2.81441038894e+30
16 398247678193.0 2.81326925809e+30
16 398275261286.0 2.81212773005e+30
16 398302844379.0 2.81098580477e+30
16 398330427471.0 2.80984348222e+30
16 398358010564.0 2.80870076235e+30
16 398385593657.0 2.80755764511e+30
16 398413176750.0 2.80641413047e+30
16 398440759843.0 2.80527021837e+30
16 398468342936.0 2.80412590877e+30
16 398495926028.0 2.80299485725e+30
16 398523509121.0 2.80189500051e+30
16 398551092214.0 2.80079675121e+30
16 398578675307.0 2.79969811733e+30
16 398606258400.0 2.7985990988e+30
16 398633841492.0 2.7974996956e+30
16 398661424585.0 2.79639990767e+30
16 398689007678.0 2.79529973498e+30
16 398716590771.0 2.79419917749e+30
16 398744173864.0 2.79309823514e+30
16 398771756957.0 2.79199690791e+30
16 398799340049.0 2.79089519573e+30
16 398826923142.0 2.78979309858e+30
16 398854506235.0 2.78869061641e+30
16 398882089328.0 2.78758774918e+30
16 398909672421.0 2.78648449684e+30
16 398937255514.0 2.78538085935e+30
16 398964838606.0 2.78427683667e+30
16 398992421699.0 2.78317242875e+30
16 399020004792.0 2.78206763556e+30
16 399047587885.0 2.78096245705e+30
16 399075170978.0 2.77985689318e+30
16 399102754071.0 2.7787509439e+30
16 399130337163.0 2.77764460917e+30
16 399157920256.0 2.77653788896e+30
16 399185503349.0 2.77543078321e+30
16 399213086442.0 2.77432329189e+30
16 399240669535.0 2.77321541494e+30
16 399268252628.0 2.77210715234e+30
16 399295835720.0 2.77099850403e+30
16 399323418813.0 2.76988946997e+30
16 399351001906.0 2.76878005013e+30
16 399378584999.0 2.76767024445e+30
16 399406168092.0 2.7665600529e+30
16 399433751185.0 2.76544947544e+30
16 399461334277.0 2.76433851201e+30
16 399488917370.0 2.76322716258e+30
16 399516500463.0 2.7621154271e+30
16 399544083556.0 2.76100330553e+30
16 399571666649.0 2.75989079784e+30
16 399599249742.0 2.75877790397e+30
16 399626832834.0 2.75766462388e+30
16 399654415927.0 2.75655095753e+30
16 399681999020.0 2.75543690489e+30
16 399709582113.0 2.7543224659e+30
16 399737165206.0 2.75320764052e+30
16 399764748299.0 2.75209242871e+30
16 399792331391.0 2.75097683042e+30
16 399819914484.0 2.74986084563e+30
16 399847497577.0 2.74874447427e+30
16 399875080670.0 2.74762771631e+30
16 399902663763.0 2.74651057171e+30
16 399930246855.0 2.74539304043e+30
16 399957829948.0 2.74427512241e+30
16 399985413041.0 2.74315681762e+30
16 400012996134.0 2.74203812602e+30
16 400040579227.0 2.74091904756e+30
16 400068162320.0 2.7397995822e+30
16 400095745412.0 2.7386797299e+30
16 400123328505.0 2.73755949062e+30
16 400150911598.0 2.7364388643e+30
16 400178494691.0 2.73531785092e+30
16 400206077784.0 2.73419645042e+30
16 400233660877.0 2.73307466276e+30
16 400261243969.0 2.73195248791e+30
16 400288827062.0 2.73082992581e+30
16 400316410155.0 2.72972138444e+30
16 400343993248.0 2.72864220032e+30
16 400371576341.0 2.7275643446e+30
16 400399159434.0 2.7264861141e+30
16 400426742526.0 2.72540750879e+30
16 400454325619.0 2.72432852863e+30
16 400481908712.0 2.72324917356e+30
16 400509491805.0 2.72216944356e+30
16 400537074898.0 2.72108933858e+30
16 400564657991.0 2.72000885858e+30
16 400592241083.0 2.71892800351e+30
16 400619824176.0 2.71784677334e+30
16 400647407269.0 2.71676516802e+30
16 400674990362.0 2.71568318752e+30
16 400702573455.0 2.71460083179e+30
16 400730156548.0 2.71351810079e+30
16 400757739640.0 2.71243499447e+30
16 400785322733.0 2.71135151281e+30
16 400812905826.0 2.71026765575e+30
16 400840488919.0 2.70918342325e+30
16 400868072012.0 2.70809881528e+30
16 400895655105.0 2.70701383179e+30
16 400923238197.0 2.70592847274e+30
16 400950821290.0 2.70484273809e+30
16 400978404383.0 2.70375662779e+30
16 401005987476.0 2.70267014182e+30
16 401033570569.0 2.70158328011e+30
16 401061153661.0 2.70049604264e+30
16 401088736754.0 2.69940842936e+30
16 401116319847.0 2.69832044024e+30
16 401143902940.0 2.69723207522e+30
16 401171486033.0 2.69614333426e+30
16 401199069126.0 2.69505421734e+30
16 401226652218.0 2.6939647244e+30
16 401254235311.0 2.6928748554e+30
16 401281818404.0 2.69178461031e+30
16 401309401497.0 2.69069398907e+30
16 401336984590.0 2.68960299166e+30
16 401364567683.0 2.68851161802e+30
16 401392150775.0 2.68741986812e+30
16 401419733868.0 2.68632774191e+30
16 401447316961.0 2.68523523936e+30
16 401474900054.0 2.68414236041e+30
16 401502483147.0 2.68304910504e+30
16 401530066240.0 2.6819554732e+30
16 401557649332.0 2.68086146485e+30
16 401585232425.0 2.67976707994e+30
16 401612815518.0 2.67867231844e+30
16 401640398611.0 2.6775771803e+30
16 401667981704.0 2.67648166549e+30
16 401695564797.0 2.67538577395e+30
16 401723147889.0 2.67428950566e+30
16 401750730982.0 2.67319286056e+30
16 401778314075.0 2.67209583862e+30
16 401805897168.0 2.67099843979e+30
16 401833480261.0 2.66990066404e+30
16 401861063354.0 2.66880251132e+30
16 401888646446.0 2.66770398159e+30
16 401916229539.0 2.66660507482e+30
16 401943812632.0 2.66550579095e+30
16 401971395725.0 2.66440612994e+30
16 401998978818.0 2.66330609176e+30
16 402026561911.0 2.66220567637e+30
16 402054145003.0 2.66110488372e+30
16 402081728096.0 2.66000371377e+30
16 402109311189.0 2.65890301066e+30
16 402136894282.0 2.65782764859e+30
16 402164477375.0 2.65677003804e+30
16 402192060468.0 2.65571206229e+30
16 402219643560.0 2.6546537213e+30
16 402247226653.0 2.65359501502e+30
16 402274809746.0 2.65253594341e+30
16 402302392839.0 2.65147650645e+30
16 402329975932.0 2.65041670408e+30
16 402357559024.0 2.64935653626e+30
16 402385142117.0 2.64829600296e+30
16 402412725210.0 2.64723510413e+30
16 402440308303.0 2.64617383974e+30
16 402467891396.0 2.64511220975e+30
16 402495474489.0 2.64405021411e+30
16 402523057581.0 2.64298785279e+30
16 402550640674.0 2.64192512574e+30
16 402578223767.0 2.64086203292e+30
16 402605806860.0 2.6397985743e+30
16 402633389953.0 2.63873474983e+30
16 402660973046.0 2.63767055948e+30
16 402688556138.0 2.6366060032e+30
16 402716139231.0 2.63554108096e+30
16 402743722324.0 2.63447579271e+30
16 402771305417.0 2.63341013841e+30
16 402798888510.0 2.63234411802e+30
16 402826471603.0 2.63127773151e+30
16 402854054695.0 2.63021097884e+30
16 402881637788.0 2.62914385995e+30
16 402909220881.0 2.62807637482e+30
16 402936803974.0 2.6270085234e+30
16 402964387067.0 2.62594030565e+30
16 402991970160.0 2.62487172154e+30
16 403019553252.0 2.62380277101e+30
16 403047136345.0 2.62273345404e+30
16 403074719438.0 2.62166377058e+30
16 403102302531.0 2.6205937206e+30
16 403129885624.0 2.61952330404e+30
16 403157468717.0 2.61845252088e+30
16 403185051809.0 2.61738137107e+30
16 403212634902.0 2.61630985457e+30
16 403240217995.0 2.61523797134e+30
16 403267801088.0 2.61416572134e+30
16 403295384181.0 2.61309310453e+30
16 403322967274.0 2.61202012087e+30
16 403350550366.0 2.61094677032e+30
16 403378133459.0 2.60987305285e+30
16 403405716552.0 2.6087989684e+30
16 403433299645.0 2.60772451694e+30
16 403460882738.0 2.60664969844e+30
16 403488465830.0 2.60557451284e+30
16 403516048923.0 2.60449896011e+30
16 403543632016.0 2.60342304021e+30
16 403571215109.0 2.6023467531e+30
16 403598798202.0 2.60127009874e+30
16 403626381295.0 2.60019307709e+30
16 403653964387.0 2.59911568811e+30
16 403681547480.0 2.59803793176e+30
16 403709130573.0 2.59695980799e+30
16 403736713666.0 2.59588131678e+30
16 403764296759.0 2.59480245807e+30
16 403791879852.0 2.59372323183e+30
16 403819462944.0 2.59264363802e+30
16 403847046037.0 2.5915636766e+30
16 403874629130.0 2.59048334752e+30
16 403902212223.0 2.58940265075e+30
16 403929795316.0 2.58833419846e+30
16 403957378409.0 2.58729500655e+30
16 403984961501.0 2.58625734864e+30
16 404012544594.0 2.58521933494e+30
16 404040127687.0 2.5841809654e+30
16 404067710780.0 2.58314223998e+30
16 404095293873.0 2.58210315865e+30
16 404122876966.0 2.58106372137e+30
16 404150460058.0 2.58002392809e+30
16 404178043151.0 2.57898377879e+30
16 404205626244.0 2.57794327341e+30
16 404233209337.0 2.57690241192e+30
16 404260792430.0 2.57586119428e+30
16 404288375523.0 2.57481962046e+30
16 404315958615.0 2.57377769041e+30
16 404343541708.0 2.5727354041e+30
16 404371124801.0 2.57169276148e+30
16 404398707894.0 2.57064976252e+30
16 404426290987.0 2.56960640718e+30
16 404453874080.0 2.56856269541e+30
16 404481457172.0 2.56751862719e+30
16 404509040265.0 2.56647420247e+30
16 404536623358.0 2.56542942121e+30
16 404564206451.0 2.56438428338e+30
16 404591789544.0 2.56333878893e+30
16 404619372637.0 2.56229293782e+30
